Optimal (within gap tolerance) - objective value -270.04754940
   1461 squad[237,22]                                    1                       0
   1462 squad[237,23]                                    1                       0
   1463 squad[237,24]                                    1                       0
   5533 lineup[318,20]                                   1                  -12.63
   5534 lineup[318,21]                                   1                 -5.3382
   5535 lineup[318,22]                                   1               -3.940264
   5536 lineup[318,23]                                   1                -6.41241
   5537 lineup[318,24]                                   1                 -2.8981
   5541 lineup[301,23]                                   1               -6.020939
   5542 lineup[301,24]                                   1               -2.631349
   5543 lineup[427,20]                                   1                  -10.71
   5544 lineup[427,21]                                   1                 -4.8544
   5550 lineup[283,22]                                   1               -4.397496
   5553 lineup[335,20]                                   1                  -10.38
   5554 lineup[335,21]                                   1                 -3.7638
   5555 lineup[335,22]                                   1               -3.738544
   5556 lineup[335,23]                                   1                -2.75684
   5557 lineup[335,24]                                   1               -2.296779
   5558 lineup[13,20]                                    1                   -5.13
   5559 lineup[13,21]                                    1                 -3.5342
   5560 lineup[13,22]                                    1               -3.725096
   5561 lineup[13,23]                                    1               -5.530221
   5562 lineup[13,24]                                    1               -2.233481
   5563 lineup[307,20]                                   1                   -8.02
   5564 lineup[307,21]                                   1                 -4.2804
   5566 lineup[307,23]                                   1               -4.482622
   5567 lineup[307,24]                                   1               -2.120451
   5570 lineup[7,22]                                     1               -3.583892
   5571 lineup[7,23]                                     1               -5.188373
   5572 lineup[7,24]                                     1               -2.179227
   5573 lineup[160,20]                                   1                    -9.2
   5578 lineup[315,20]                                   1                   -7.21
   5579 lineup[315,21]                                   1                   -3.28
   5588 lineup[210,20]                                   1                   -4.79
   5589 lineup[210,21]                                   1                 -3.9934
   5590 lineup[210,22]                                   1               -3.308208
   5591 lineup[210,23]                                   1               -2.828518
   5592 lineup[210,24]                                   1               -1.971251
   5598 lineup[357,20]                                   1                   -5.56
   5599 lineup[357,21]                                   1                 -3.6654
   5600 lineup[357,22]                                   1                -3.26114
   5601 lineup[357,23]                                   1               -2.712731
   5624 lineup[16,21]                                    1                 -3.0914
   5625 lineup[16,22]                                    1               -2.978732
   5626 lineup[16,23]                                    1               -3.958822
   5627 lineup[16,24]                                    1               -1.749711
   5634 lineup[124,21]                                   1                   -3.69
   5635 lineup[124,22]                                   1               -3.052696
   5636 lineup[124,23]                                   1               -2.155849
   5637 lineup[124,24]                                   1                -1.89439
   5648 lineup[332,20]                                   1                   -6.78
   5650 lineup[332,22]                                   1               -2.978732
   5652 lineup[332,24]                                   1               -1.776839
   5655 lineup[133,22]                                   1               -3.052696
   5803 lineup[358,20]                                   1                   -4.18
   5804 lineup[358,21]                                   1                  -2.952
   5806 lineup[358,23]                                   1               -2.095198
   6127 lineup[484,24]                                   1               -1.704499
   8048 captain[318,20]                                  1                  -12.63
   8049 captain[318,21]                                  1                 -5.3382
   8051 captain[318,23]                                  1                -6.41241
   8052 captain[318,24]                                  1                 -2.8981
   8065 captain[283,22]                                  1               -4.397496
  10565 vicecap[318,22]                                  1               -0.394026
  10571 vicecap[301,23]                                  1               -0.602094
  10572 vicecap[301,24]                                  1               -0.263135
  10573 vicecap[427,20]                                  1                  -1.071
  10574 vicecap[427,21]                                  1                -0.48544
  13206 bench[307,22,0]                                  1               -0.074435
  13439 bench[16,20,1]                                   1                 -0.7161
  13544 bench[332,21,2]                                  1                -0.12792
  13551 bench[332,23,1]                                  1               -0.409887
  13558 bench[133,20,0]                                  1                 -0.1461
  13562 bench[133,21,0]                                  1               -0.076506
  13570 bench[133,23,0]                                  1               -0.065999
  13574 bench[133,24,0]                                  1               -0.063478
  14167 bench[358,22,1]                                  1               -0.546459
  14175 bench[358,24,1]                                  1               -0.239263
  14580 bench[346,20,2]                                  1                  -0.189
  14583 bench[346,21,1]                                  1                -0.55965
  17601 bench[112,20,3]                                  1                -0.00867
  17605 bench[112,21,3]                                  1               -0.003985
  17608 bench[112,22,2]                                  1               -0.050833
  17613 bench[112,23,3]                                  1               -0.001836
  17616 bench[112,24,2]                                  1               -0.031468
  17949 bench[237,22,3]                                  1               -0.003187
  17952 bench[237,23,2]                                  1               -0.046646
  17957 bench[237,24,3]                                  1               -0.001953
  23146 transfer_in[301,23]                              1                2.508725
  23148 transfer_in[427,20]                              1               8.1104648
  23155 transfer_in[283,22]                              1               4.3237962
  23175 transfer_in[7,22]                                1               2.2456926
  23178 transfer_in[160,20]                              1               5.1039994
  23183 transfer_in[315,20]                              1               3.9153968
  23239 transfer_in[124,21]                              1               2.4459722
  23732 transfer_in[484,24]                              1               0.3978656
  24355 transfer_in[237,22]                              1               1.4077476
  25657 tr_out_first[357,24]                             1              -0.5335016
  25668 tr_out_first[283,20]                             1              -8.9494784
  25695 tr_out_first[346,22]                             1               -1.508301
  25710 tr_out_reg[427,22]                               1              -3.8880648
  25716 tr_out_reg[283,23]                               1              -2.5890042
  25739 tr_out_reg[160,21]                               1              -3.6439994
  25745 tr_out_reg[315,22]                               1              -1.8769968
  25758 tr_out_reg[19,20]                                1              -4.7544104
  26178 tr_out_reg[345,20]                               1              -4.6145748
  28213 itb[19]                                        0.4                       0
  28214 itb[20]                                        2.1           5.5511151e-17
  28215 itb[21]                                        4.5                       0
  28216 itb[22]                                        2.4                       0
  28217 itb[23]                                        2.8                       0
  28218 itb[24]                                        4.3                       0
  28220 ft[20]                                           2                    -1.5
  28221 ft[21]                                           1                   -1.23
  28222 ft[22]                                           1                 -1.0086
  28223 ft[23]                                           1               -0.827052
  28224 ft[24]                                           1               -0.678183
  28225 pt[20]                                           1                       4
  28227 pt[22]                                           2                  2.6896
