Optimal (within gap tolerance) - objective value -285.24319360
   5534 lineup[318,23]                                   1              -12.311816
   5535 lineup[318,24]                                   1               -4.749958
   5536 lineup[318,25]                                   1               -4.312316
   5537 lineup[318,26]                                   1                -3.14834
   5540 lineup[283,24]                                   1               -3.718057
   5541 lineup[283,25]                                   1               -4.333673
   5542 lineup[283,26]                                   1               -2.926782
   5543 lineup[13,22]                                    1               -5.593681
   5544 lineup[13,23]                                    1               -7.370009
   5545 lineup[13,24]                                    1               -3.321739
   5546 lineup[13,25]                                    1               -2.603334
   5547 lineup[13,26]                                    1               -2.222139
   5548 lineup[7,22]                                     1               -5.024426
   5549 lineup[7,23]                                     1               -7.917915
   5550 lineup[7,24]                                     1               -2.937984
   5551 lineup[7,25]                                     1               -2.672694
   5552 lineup[7,26]                                     1               -1.893225
   5559 lineup[301,23]                                   1               -8.397589
   5583 lineup[335,22]                                   1              -11.223118
   5584 lineup[335,23]                                   1               -4.245528
   5589 lineup[284,23]                                   1               -4.236823
   5590 lineup[284,24]                                   1               -2.341753
   5591 lineup[284,25]                                   1               -2.711227
   5592 lineup[284,26]                                   1               -2.194188
   5599 lineup[307,23]                                   1               -6.522567
   5600 lineup[307,24]                                   1               -3.010619
   5601 lineup[307,25]                                   1               -2.450778
   5602 lineup[307,26]                                   1               -1.730619
   5603 lineup[19,22]                                    1               -4.939472
   5604 lineup[19,23]                                    1               -7.774126
   5605 lineup[19,24]                                    1               -3.331349
   5606 lineup[19,25]                                    1               -2.509024
   5613 lineup[333,22]                                   1              -10.200938
   5638 lineup[332,22]                                   1               -9.318021
   5639 lineup[332,23]                                   1               -3.983231
   5640 lineup[332,24]                                   1               -3.502564
   5642 lineup[332,26]                                   1               -1.385145
   5645 lineup[407,24]                                   1               -2.785342
   5646 lineup[407,25]                                   1               -2.287706
   5647 lineup[407,26]                                   1               -1.961934
   5653 lineup[238,22]                                   1               -6.747129
   5728 lineup[357,22]                                   1               -5.024825
   5729 lineup[357,23]                                   1               -4.335958
   5730 lineup[357,24]                                   1               -3.139687
   5732 lineup[357,26]                                   1               -1.739816
   5738 lineup[222,22]                                   1               -5.874858
   5741 lineup[222,25]                                   1               -2.109826
   5783 lineup[619,22]                                   1               -7.651026
   5786 lineup[619,25]                                   1               -0.764501
   5880 lineup[461,24]                                   1               -2.435389
   5881 lineup[461,25]                                   1               -2.798824
   5882 lineup[461,26]                                   1               -1.183154
   6074 lineup[596,23]                                   1                -4.00146
   6077 lineup[596,26]                                   1               -1.889643
   8049 captain[318,23]                                  1              -12.311816
   8050 captain[318,24]                                  1               -4.749958
   8052 captain[318,26]                                  1                -3.14834
   8056 captain[283,25]                                  1               -4.333673
   8098 captain[335,22]                                  1              -11.223118
  10566 vicecap[318,25]                                  1               -0.431232
  10570 vicecap[283,24]                                  1               -0.371806
  10572 vicecap[283,26]                                  1               -0.292678
  10589 vicecap[301,23]                                  1               -0.839759
  10643 vicecap[333,22]                                  1               -1.020094
  13299 bench[284,22,1]                                  1               -0.818609
  13338 bench[307,22,0]                                  1               -0.104945
  13375 bench[19,26,1]                                   1               -0.237403
  13513 bench[332,25,3]                                  1                       0
  13562 bench[238,23,0]                                  1               -0.073027
  13566 bench[238,24,0]                                  1                -0.07704
  13570 bench[238,25,0]                                  1               -0.060358
  13574 bench[238,26,0]                                  1                 -0.0404
  13872 bench[357,25,2]                                  1               -0.014927
  13905 bench[222,23,3]                                  1                -0.00719
  13907 bench[222,24,1]                                  1               -0.465662
  13917 bench[222,26,3]                                  1               -0.002508
  14083 bench[619,23,1]                                  1               -0.584612
  14088 bench[619,24,2]                                  1               -0.132645
  14096 bench[619,26,2]                                  1               -0.061036
  14461 bench[461,22,3]                                  1               -0.005613
  14464 bench[461,23,2]                                  1                -0.15124
  15240 bench[596,22,2]                                  1               -0.141297
  15249 bench[596,24,3]                                  1               -0.002917
  15251 bench[596,25,1]                                  1               -0.117412
  23145 transfer_in[283,24]                              1               4.2902784
  23153 transfer_in[7,22]                                1               4.8243282
  23164 transfer_in[301,23]                              1                6.239725
  23193 transfer_in[284,22]                              1               4.7544104
  23208 transfer_in[19,22]                               1               4.6844926
  23218 transfer_in[333,22]                              1               6.9218622
  23250 transfer_in[407,24]                              1               2.0781036
  23258 transfer_in[238,22]                              1                3.146301
  23343 transfer_in[222,22]                              1                3.146301
  23388 transfer_in[619,22]                              1                 3.49589
  23483 transfer_in[461,22]                              1               3.0763832
  23678 transfer_in[596,22]                              1               3.2162188
  25653 tr_out_first[133,22]                             1               -3.146301
  25663 tr_out_first[358,22]                             1               -3.146301
  25680 tr_out_first[335,24]                             1              -2.3127282
  25683 tr_out_first[210,22]                             1              -4.8243282
  25688 tr_out_first[160,22]                             1              -5.1039994
  25718 tr_out_reg[301,22]                               1               -8.739725
  25720 tr_out_reg[301,24]                               1               -4.189725
  25738 tr_out_reg[16,22]                                1              -3.6357256
  25774 tr_out_reg[333,23]                               1              -4.9418622
  26068 tr_out_reg[346,22]                               1               -3.146301
  26543 tr_out_reg[345,22]                               1               -4.544657
  27288 tr_out_reg[112,22]                               1              -3.5658078
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        3.9           5.5511151e-17
  28210 itb[23]                                        1.3                       0
  28211 itb[24]                                        1.7                       0
  28212 itb[25]                                        1.7                       0
  28213 itb[26]                                        1.7                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2               -0.678183
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
