Optimal (within gap tolerance) - objective value -274.66345422
   5589 lineup[318,23]                                   1                -12.9482
   5590 lineup[318,24]                                   1               -4.656479
   5591 lineup[318,25]                                   1               -2.977478
   5592 lineup[318,26]                                   1               -2.577768
   5594 lineup[13,23]                                    1               -8.542563
   5595 lineup[13,24]                                    1               -3.296937
   5596 lineup[13,25]                                    1               -2.601417
   5597 lineup[13,26]                                    1               -2.283867
   5603 lineup[335,22]                                   1               -9.034096
   5604 lineup[335,23]                                   1               -4.428202
   5608 lineup[333,22]                                   1               -9.537325
   5609 lineup[333,23]                                   1               -3.616059
   5610 lineup[333,24]                                   1               -3.265199
   5611 lineup[333,25]                                   1               -2.830208
   5612 lineup[333,26]                                   1               -2.060363
   5613 lineup[7,22]                                     1               -5.518399
   5614 lineup[7,23]                                     1               -7.697079
   5615 lineup[7,24]                                     1               -3.038787
   5616 lineup[7,25]                                     1               -2.559076
   5625 lineup[427,24]                                   1               -3.888477
   5626 lineup[427,25]                                   1               -3.029573
   5627 lineup[427,26]                                   1               -2.881072
   5628 lineup[332,22]                                   1               -9.434307
   5630 lineup[332,24]                                   1               -2.973517
   5631 lineup[332,25]                                   1               -2.347718
   5644 lineup[307,23]                                   1               -6.140994
   5645 lineup[307,24]                                   1               -2.957529
   5646 lineup[307,25]                                   1               -2.383428
   5647 lineup[307,26]                                   1               -1.662375
   5668 lineup[285,22]                                   1               -4.949826
   5669 lineup[285,23]                                   1               -4.785835
   5670 lineup[285,24]                                   1               -2.389126
   5671 lineup[285,25]                                   1               -2.459584
   5672 lineup[285,26]                                   1               -1.953293
   5683 lineup[10,22]                                    1               -4.871021
   5684 lineup[10,23]                                    1               -6.114316
   5685 lineup[10,24]                                    1               -2.406446
   5687 lineup[10,26]                                    1               -2.160073
   5708 lineup[124,22]                                   1               -5.659768
   5709 lineup[124,23]                                   1               -3.763428
   5710 lineup[124,24]                                   1               -3.069285
   5711 lineup[124,25]                                   1               -2.369429
   5712 lineup[124,26]                                   1               -1.660049
   5713 lineup[238,22]                                   1               -6.577791
   5775 lineup[107,24]                                   1                -2.78183
   5776 lineup[107,25]                                   1                -2.20596
   5777 lineup[107,26]                                   1               -1.913404
   5873 lineup[225,22]                                   1               -7.582125
   5878 lineup[619,22]                                   1               -6.302197
   5886 lineup[461,25]                                   1               -2.739643
   5887 lineup[461,26]                                   1               -1.337033
   6024 lineup[474,23]                                   1               -3.585911
   6027 lineup[474,26]                                   1               -1.845659
   6349 lineup[319,23]                                   1               -5.037651
   8129 captain[318,23]                                  1                -12.9482
   8130 captain[318,24]                                  1               -4.656479
   8148 captain[333,22]                                  1               -9.537325
   8166 captain[427,25]                                  1               -3.029573
   8167 captain[427,26]                                  1               -2.881072
  10671 vicecap[318,25]                                  1              -0.2977478
  10672 vicecap[318,26]                                  1              -0.2577768
  10674 vicecap[13,23]                                   1              -0.8542563
  10705 vicecap[427,24]                                  1              -0.3888477
  10708 vicecap[332,22]                                  1              -0.9434307
  13325 bench[7,26,1]                                    1              -0.3025254
  13373 bench[332,23,1]                                  1              -0.5796492
  13386 bench[332,26,2]                                  1             -0.06567988
  13428 bench[307,22,0]                                  1              -0.1034968
  13602 bench[10,25,2]                                   1             -0.09230376
  13712 bench[238,23,0]                                  1             -0.07787508
  13716 bench[238,24,0]                                  1              -0.0763639
  13720 bench[238,25,0]                                  1             -0.06754625
  13724 bench[238,26,0]                                  1             -0.04455534
  14375 bench[619,23,3]                                  1            -0.005536892
  14377 bench[619,24,1]                                  1              -0.5394366
  14381 bench[619,25,1]                                  1               -0.289018
  14387 bench[619,26,3]                                  1            -0.002688195
  14391 bench[461,22,3]                                  1            -0.006641035
  14394 bench[461,23,2]                                  1              -0.1622152
  14398 bench[461,24,2]                                  1              -0.1305226
  14950 bench[474,22,2]                                  1              -0.2179208
  14959 bench[474,24,3]                                  1            -0.003951274
  14963 bench[474,25,3]                                  1            -0.003693561
  16249 bench[319,22,1]                                  1               -0.740928
  23374 transfer_in[13,23]                               1               4.0932592
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23405 transfer_in[427,24]                              1                3.921582
  23448 transfer_in[285,22]                              1                5.103999
  23463 transfer_in[10,22]                               1               3.2861364
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23555 transfer_in[107,24]                              1               1.7429253
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23663 transfer_in[461,22]                              1                3.076383
  23803 transfer_in[474,22]                              1               2.9365474
  24128 transfer_in[319,22]                              1               4.1950677
  25908 tr_out_first[133,22]                             1              -3.1463008
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25928 tr_out_first[13,22]                              1              -5.6633414
  25935 tr_out_first[335,24]                             1              -2.3127279
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  26705 tr_out_reg[319,24]                               1              -2.0110677
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.8           5.5511151e-17
  28485 itb[23]                                          5                       0
  28486 itb[24]                                          1           2.7755576e-17
  28487 itb[25]                                          1           1.3877788e-17
  28488 itb[26]                                          1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
