Optimal (within gap tolerance) - objective value -269.87713144
   5589 lineup[318,23]                                   1               -11.65817
   5590 lineup[318,24]                                   1               -4.481941
   5591 lineup[318,25]                                   1                -4.61612
   5592 lineup[318,26]                                   1               -1.662704
   5593 lineup[13,22]                                    1               -5.114849
   5594 lineup[13,23]                                    1                -7.54614
   5595 lineup[13,24]                                    1               -2.938488
   5596 lineup[13,25]                                    1               -2.611057
   5597 lineup[13,26]                                    1               -2.181831
   5603 lineup[335,22]                                   1                -11.9691
   5604 lineup[335,23]                                   1               -4.177662
   5605 lineup[335,24]                                   1               -3.447389
   5606 lineup[335,25]                                   1               -2.671434
   5607 lineup[335,26]                                   1               -1.727595
   5608 lineup[333,22]                                   1               -10.74053
   5614 lineup[7,23]                                     1               -7.869495
   5615 lineup[7,24]                                     1               -2.977368
   5616 lineup[7,25]                                     1               -2.612205
   5617 lineup[7,26]                                     1               -2.509118
   5619 lineup[301,23]                                   1               -8.225134
   5625 lineup[427,24]                                   1               -3.750341
   5626 lineup[427,25]                                   1               -3.051384
   5627 lineup[427,26]                                   1                -2.32374
   5628 lineup[332,22]                                   1               -9.519723
   5629 lineup[332,23]                                   1               -2.852697
   5630 lineup[332,24]                                   1               -2.996584
   5631 lineup[332,25]                                   1               -2.107437
   5632 lineup[332,26]                                   1               -1.239268
   5644 lineup[307,23]                                   1               -6.474541
   5646 lineup[307,25]                                   1               -2.388844
   5648 lineup[16,22]                                    1               -4.614164
   5649 lineup[16,23]                                    1               -6.208713
   5650 lineup[16,24]                                    1               -2.535076
   5651 lineup[16,25]                                    1               -2.133894
   5652 lineup[16,26]                                    1                -2.42746
   5653 lineup[133,22]                                   1               -5.024506
   5655 lineup[133,24]                                   1               -3.183884
   5657 lineup[133,26]                                   1               -2.101627
   5688 lineup[357,22]                                   1               -5.382966
   5689 lineup[357,23]                                   1               -4.114129
   5690 lineup[357,24]                                   1               -2.463792
   5691 lineup[357,25]                                   1               -2.176802
   5695 lineup[407,24]                                   1                -2.91216
   5696 lineup[407,25]                                   1               -2.411031
   5697 lineup[407,26]                                   1               -1.903533
   5815 lineup[210,24]                                   1               -2.650334
   5816 lineup[210,25]                                   1               -2.243547
   5817 lineup[210,26]                                   1               -1.275119
   5863 lineup[358,22]                                   1               -4.655671
   5864 lineup[358,23]                                   1               -3.217787
   5867 lineup[358,26]                                   1               -1.258064
   5873 lineup[225,22]                                   1               -8.059584
   5878 lineup[619,22]                                   1               -7.561853
   5879 lineup[619,23]                                   1               -2.950479
   8129 captain[318,23]                                  1               -11.65817
   8130 captain[318,24]                                  1               -4.481941
   8131 captain[318,25]                                  1                -4.61612
   8143 captain[335,22]                                  1                -11.9691
   8157 captain[7,26]                                    1               -2.509118
  10688 vicecap[333,22]                                  1               -1.074053
  10699 vicecap[301,23]                                  1              -0.8225134
  10705 vicecap[427,24]                                  1              -0.3750341
  10706 vicecap[427,25]                                  1              -0.3051384
  10732 vicecap[16,26]                                   1               -0.242746
  13428 bench[307,22,0]                                  1               -0.106106
  13436 bench[307,24,0]                                  1             -0.08957718
  13444 bench[307,26,0]                                  1             -0.05811176
  13472 bench[133,23,0]                                  1              -0.1087881
  13480 bench[133,25,0]                                  1             -0.05991626
  13625 bench[357,26,1]                                  1              -0.2519087
  14110 bench[210,22,2]                                  1              -0.1428359
  14113 bench[210,23,1]                                  1              -0.5858637
  14317 bench[358,24,1]                                  1               -0.471258
  14322 bench[358,25,2]                                  1             -0.09917551
  14969 bench[346,22,1]                                  1               -0.666668
  14974 bench[346,23,2]                                  1              -0.1605445
  14978 bench[346,24,2]                                  1             -0.08527598
  14981 bench[346,25,1]                                  1              -0.4072966
  14986 bench[346,26,2]                                  1             -0.06469152
  19951 bench[112,22,3]                                  1            -0.004376894
  19955 bench[112,23,3]                                  1            -0.004010515
  19959 bench[112,24,3]                                  1            -0.002015905
  19963 bench[112,25,3]                                  1            -0.001478307
  19967 bench[112,26,3]                                  1            -0.001807498
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23399 transfer_in[301,23]                              1               6.2397244
  23405 transfer_in[427,24]                              1                3.921582
  23475 transfer_in[407,24]                              1               2.0781033
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        2.1                       0
  28486 itb[24]                                        1.7           2.7755576e-17
  28487 itb[25]                                        1.7           1.3877788e-17
  28488 itb[26]                                        1.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
