Optimal (within gap tolerance) - objective value -277.60034900
   5589 lineup[318,23]                                   1               -9.951249
   5590 lineup[318,24]                                   1               -4.670216
   5591 lineup[318,25]                                   1               -3.937543
   5592 lineup[318,26]                                   1               -2.631888
   5593 lineup[13,22]                                    1                -5.74323
   5594 lineup[13,23]                                    1               -6.549644
   5595 lineup[13,24]                                    1               -2.607746
   5596 lineup[13,25]                                    1               -2.709387
   5597 lineup[13,26]                                    1               -2.704641
   5603 lineup[335,22]                                   1              -11.080588
   5604 lineup[335,23]                                   1               -4.072504
   5605 lineup[335,24]                                   1               -2.845947
   5606 lineup[335,25]                                   1               -2.546258
   5607 lineup[335,26]                                   1                -2.13413
   5608 lineup[333,22]                                   1              -10.539221
   5609 lineup[333,23]                                   1               -4.263949
   5610 lineup[333,24]                                   1               -3.621853
   5611 lineup[333,25]                                   1               -2.637283
   5612 lineup[333,26]                                   1                -1.90579
   5625 lineup[427,24]                                   1               -3.850695
   5626 lineup[427,25]                                   1               -2.755376
   5627 lineup[427,26]                                   1               -2.171822
   5628 lineup[332,22]                                   1              -10.465042
   5630 lineup[332,24]                                   1               -2.841393
   5638 lineup[26,22]                                    1               -4.881924
   5639 lineup[26,23]                                    1                -5.90219
   5640 lineup[26,24]                                    1               -2.726175
   5641 lineup[26,25]                                    1               -1.909284
   5642 lineup[26,26]                                    1               -2.213691
   5644 lineup[307,23]                                   1               -6.080799
   5645 lineup[307,24]                                   1               -3.004142
   5646 lineup[307,25]                                   1               -2.364242
   5647 lineup[307,26]                                   1               -1.911064
   5659 lineup[313,23]                                   1               -6.535407
   5661 lineup[313,25]                                   1               -1.956669
   5662 lineup[313,26]                                   1               -2.819612
   5668 lineup[285,22]                                   1               -5.177342
   5669 lineup[285,23]                                   1               -4.967799
   5670 lineup[285,24]                                   1               -2.464889
   5671 lineup[285,25]                                   1               -2.992424
   5672 lineup[285,26]                                   1                -1.64078
   5708 lineup[124,22]                                   1               -5.035479
   5709 lineup[124,23]                                   1               -3.615399
   5710 lineup[124,24]                                   1               -2.783463
   5711 lineup[124,25]                                   1               -1.970985
   5712 lineup[124,26]                                   1               -1.600047
   5713 lineup[238,22]                                   1               -6.762422
   5799 lineup[315,23]                                   1               -4.561618
   5802 lineup[315,26]                                   1               -1.618651
   5873 lineup[225,22]                                   1               -8.715917
   5878 lineup[619,22]                                   1               -7.665831
   5879 lineup[619,23]                                   1               -3.512972
   6040 lineup[596,24]                                   1               -2.810178
   6296 lineup[463,25]                                   1                 -2.6054
   8129 captain[318,23]                                  1               -9.951249
   8130 captain[318,24]                                  1               -4.670216
   8131 captain[318,25]                                  1               -3.937543
   8143 captain[335,22]                                  1              -11.080588
   8202 captain[313,26]                                  1               -2.819612
  10674 vicecap[13,23]                                   1               -0.654964
  10677 vicecap[13,26]                                   1               -0.270464
  10688 vicecap[333,22]                                  1               -1.053922
  10705 vicecap[427,24]                                  1               -0.385069
  10751 vicecap[285,25]                                  1               -0.299242
  13373 bench[332,23,1]                                  1               -0.643287
  13381 bench[332,25,1]                                  1               -0.395201
  13385 bench[332,26,1]                                  1               -0.230942
  13428 bench[307,22,0]                                  1                -0.10289
  13489 bench[313,22,1]                                  1               -0.944979
  13498 bench[313,24,2]                                  1               -0.122947
  13712 bench[238,23,0]                                  1               -0.078407
  13716 bench[238,24,0]                                  1               -0.076015
  13720 bench[238,25,0]                                  1               -0.061327
  13724 bench[238,26,0]                                  1               -0.040776
  14057 bench[315,24,1]                                  1               -0.442414
  14062 bench[315,25,2]                                  1               -0.081198
  15010 bench[596,22,2]                                  1               -0.253286
  15014 bench[596,23,2]                                  1               -0.086892
  15023 bench[596,25,3]                                  1               -0.002431
  15027 bench[596,26,3]                                  1                -0.00068
  16031 bench[463,22,3]                                  1               -0.004732
  16035 bench[463,23,3]                                  1                -0.00404
  16039 bench[463,24,3]                                  1               -0.003971
  16046 bench[463,26,2]                                  1               -0.060254
  23388 transfer_in[333,22]                              1               6.9218622
  23405 transfer_in[427,24]                              1               3.9215826
  23418 transfer_in[26,22]                               1               3.7056434
  23438 transfer_in[313,22]                              1                 3.49589
  23448 transfer_in[285,22]                              1               5.1039994
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23579 transfer_in[315,23]                              1               2.7953968
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23818 transfer_in[596,22]                              1               3.2162188
  24073 transfer_in[463,22]                              1               2.8666298
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        5.9           5.5511151e-17
  28485 itb[23]                                        6.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
