Optimal (within gap tolerance) - objective value -319.86070500
  15663 bench[430,3,1]                                  1               -0.670473
  16040 bench[206,1,2]                                  1                 -0.2007
  16060 bench[206,6,2]                                  1               -0.103002
  16210 bench[17,4,0]                                   1               -0.072405
  16226 bench[17,8,0]                                   1               -0.028987
  16244 bench[131,4,2]                                  1               -0.123034
  16247 bench[131,5,1]                                  1               -0.360983
  16256 bench[131,7,2]                                  1               -0.076712
  16307 bench[5,4,1]                                    1               -0.488653
  16324 bench[5,8,2]                                    1                -0.04951
  16422 bench[230,1,0]                                  1                -0.12978
  16426 bench[230,2,0]                                  1               -0.086751
  16430 bench[230,3,0]                                  1               -0.078442
  16438 bench[230,5,0]                                  1               -0.055531
  16442 bench[230,6,0]                                  1               -0.058769
  16446 bench[230,7,0]                                  1               -0.038469
  17223 bench[112,1,1]                                  1                -0.81669
  17227 bench[112,2,1]                                  1               -0.647955
  17232 bench[112,3,2]                                  1               -0.167504
  17240 bench[112,5,2]                                  1               -0.082498
  17243 bench[112,6,1]                                  1               -0.396007
  17247 bench[112,7,1]                                  1               -0.313638
  17251 bench[112,8,1]                                  1               -0.202435
  24169 bench[538,1,3]                                  1               -0.002763
  24173 bench[538,2,3]                                  1               -0.002282
  24177 bench[538,3,3]                                  1               -0.001821
  24181 bench[538,4,3]                                  1               -0.002008
  24185 bench[538,5,3]                                  1               -0.001336
  24189 bench[538,6,3]                                  1               -0.001129
  24193 bench[538,7,3]                                  1               -0.001228
  24197 bench[538,8,3]                                  1               -0.000815
  27310 transfer_in[355,1]                              1                3.395028
  27326 transfer_in[373,1]                              1                2.061267
  27358 transfer_in[108,1]                              1                1.576263
  27366 transfer_in[143,1]                              1                1.576263
  27374 transfer_in[8,1]                                1                1.940016
  27382 transfer_in[430,1]                              1                1.576263
  27406 transfer_in[134,1]                              1                1.576263
  27430 transfer_in[226,1]                              1                1.576263
  27478 transfer_in[206,1]                              1                1.333761
  27518 transfer_in[17,1]                               1                 1.21251
  27526 transfer_in[131,1]                              1                 1.21251
  27542 transfer_in[5,1]                                1                 1.21251
  27574 transfer_in[230,1]                              1                1.091259
  27774 transfer_in[112,1]                              1                1.091259
  29510 transfer_in[538,1]                              1                1.091259
  33286 itb[0]                                        100                       0
  33287 itb[1]                                          3                       0
  33288 itb[2]                                          3           2.7755576e-17
  33289 itb[3]                                          3           1.3877788e-17
  33290 itb[4]                                          3                       0
  33291 itb[5]                                          3                       0
  33292 itb[6]                                          3                       0
  33293 itb[7]                                          3            3.469447e-18
  33294 itb[8]                                          3                       0
  33296 ft[1]                                           1                    -1.5
  33297 ft[2]                                           1                  -1.275
  33298 ft[3]                                           2                -1.08375
  33299 ft[4]                                           2               -0.921187
  33300 ft[5]                                           2               -0.783009
  33301 ft[6]                                           2               -0.665558
  33302 ft[7]                                           2               -0.565724
  33303 ft[8]                                           2               -0.480866
  33314 aux[3]                                          1                       0
  33315 aux[4]                                          1                       0
  33316 aux[5]                                          1                       0
  33317 aux[6]                                          1                       0
  33318 aux[7]                                          1                       0
  33319 aux[8]                                          1                       0
