Optimal (within gap tolerance) - objective value -882.94024950
   1201 squad[614,7]                                     1                      0
   2299 squad[195,5]                                     1                      0
   2610 squad[258,8]                                     1                      0
   3007 squad[340,9]                                     1                      0
   3008 squad[340,10]                                    1                      0
   3009 squad[340,11]                                    1                      0
   3010 squad[340,12]                                    1                      0
   3011 squad[340,13]                                    1                      0
   3012 squad[340,14]                                    1                      0
   3013 squad[340,15]                                    1                      0
   3102 squad[82,5]                                      1                      0
   3103 squad[82,6]                                      1                      0
   3146 squad[148,5]                                     1                      0
   3642 squad[45,6]                                      1                      0
   3643 squad[45,7]                                      1                      0
   3806 squad[538,5]                                     1                      0
   3807 squad[538,6]                                     1                      0
   3808 squad[538,7]                                     1                      0
   8169 lineup[308,6]                                    1                 -6.941
   8170 lineup[308,7]                                    1               -6.99405
   8171 lineup[308,8]                                    1              -6.569797
   8172 lineup[308,9]                                    1              -8.256182
   8173 lineup[308,10]                                   1              -8.985022
   8174 lineup[308,11]                                   1             -10.524218
   8175 lineup[308,12]                                   1              -8.720002
   8176 lineup[308,13]                                   1              -7.658848
   8177 lineup[308,14]                                   1             -11.154789
   8178 lineup[308,15]                                   1             -13.068389
   8179 lineup[355,6]                                    1                 -7.476
   8180 lineup[355,7]                                    1                -8.0157
   8184 lineup[355,11]                                   1              -9.969035
   8185 lineup[355,12]                                   1              -8.480125
   8186 lineup[355,13]                                   1              -8.875989
   8187 lineup[355,14]                                   1             -10.450042
   8188 lineup[355,15]                                   1             -10.735191
   8191 lineup[516,8]                                    1              -8.782515
   8192 lineup[516,9]                                    1              -7.791974
   8193 lineup[516,10]                                   1              -7.069384
   8199 lineup[19,6]                                     1                 -6.005
   8200 lineup[19,7]                                     1                -6.9153
   8201 lineup[19,8]                                     1               -5.47722
   8202 lineup[19,9]                                     1              -6.302111
   8203 lineup[19,10]                                    1              -8.451415
   8204 lineup[19,11]                                    1              -6.598376
   8205 lineup[19,12]                                    1              -8.894215
   8206 lineup[19,13]                                    1              -7.770009
   8207 lineup[19,14]                                    1              -9.836898
   8208 lineup[19,15]                                    1             -10.010721
   8209 lineup[108,6]                                    1                 -5.801
   8210 lineup[108,7]                                    1                -6.1887
   8211 lineup[108,8]                                    1              -5.698822
   8212 lineup[108,9]                                    1              -8.293226
   8213 lineup[108,10]                                   1              -6.157755
   8214 lineup[108,11]                                   1              -7.288844
   8215 lineup[108,12]                                   1              -6.530286
   8216 lineup[108,13]                                   1              -7.079122
   8217 lineup[108,14]                                   1              -10.62586
   8218 lineup[108,15]                                   1              -7.537904
   8219 lineup[373,6]                                    1                 -5.809
   8220 lineup[373,7]                                    1                -5.2416
   8235 lineup[526,12]                                   1              -7.641225
   8236 lineup[526,13]                                   1               -9.13771
   8237 lineup[526,14]                                   1              -7.425691
   8238 lineup[526,15]                                   1              -7.859029
   8251 lineup[504,8]                                    1               -7.59402
   8252 lineup[504,9]                                    1              -6.650556
   8273 lineup[599,10]                                   1              -7.745206
   8274 lineup[599,11]                                   1              -6.530733
   8294 lineup[226,11]                                   1              -6.851079
   8295 lineup[226,12]                                   1              -6.947056
   8296 lineup[226,13]                                   1              -7.560351
   8297 lineup[226,14]                                   1              -7.133155
   8298 lineup[226,15]                                   1              -8.644001
   8299 lineup[131,6]                                    1                 -5.594
   8300 lineup[131,7]                                    1               -4.36065
   8303 lineup[131,10]                                   1              -6.629371
   8304 lineup[131,11]                                   1               -5.97555
   8305 lineup[131,12]                                   1              -8.347456
   8306 lineup[131,13]                                   1               -7.02706
   8308 lineup[131,15]                                   1              -6.880141
   8311 lineup[225,8]                                    1              -5.272155
   8312 lineup[225,9]                                    1              -4.965054
   8313 lineup[225,10]                                   1              -5.624147
   8314 lineup[225,11]                                   1              -6.718346
   8315 lineup[225,12]                                   1              -6.372155
   8316 lineup[225,13]                                   1              -7.504067
   8317 lineup[225,14]                                   1              -6.666279
   8318 lineup[225,15]                                   1              -7.627881
   8339 lineup[143,6]                                    1                 -5.109
   8411 lineup[36,8]                                     1              -4.817925
   8412 lineup[36,9]                                     1              -5.078501
   8413 lineup[36,10]                                    1              -7.771947
   8414 lineup[36,11]                                    1              -5.830054
   8415 lineup[36,12]                                    1              -6.427099
   8417 lineup[36,14]                                    1              -6.648549
   8421 lineup[220,8]                                    1              -5.954603
   8423 lineup[220,10]                                   1              -5.633871
   8424 lineup[220,11]                                   1              -6.355882
   8425 lineup[220,12]                                   1              -6.748722
   8426 lineup[220,13]                                   1              -7.043945
   8427 lineup[220,14]                                   1              -6.296915
   8428 lineup[220,15]                                   1              -8.240655
   8432 lineup[85,9]                                     1              -5.321602
   8433 lineup[85,10]                                    1              -6.617216
   8469 lineup[430,6]                                    1                 -4.708
   8470 lineup[430,7]                                    1                -6.0291
   8481 lineup[511,8]                                    1              -6.594053
   8482 lineup[511,9]                                    1              -5.579753
   8492 lineup[291,9]                                    1              -5.386429
   8493 lineup[291,10]                                   1              -6.129798
   8494 lineup[291,11]                                   1              -5.706255
   8541 lineup[275,8]                                    1              -5.466195
   8546 lineup[275,13]                                   1              -6.312252
   8548 lineup[275,15]                                   1              -7.272627
   8599 lineup[405,6]                                    1                 -4.454
   8600 lineup[405,7]                                    1                -5.7393
   8626 lineup[281,13]                                   1              -6.405121
   8628 lineup[281,15]                                   1              -7.342436
   8685 lineup[524,12]                                   1              -5.992908
   8687 lineup[524,14]                                   1              -5.714798
   8899 lineup[112,6]                                    1                 -4.433
   8902 lineup[112,9]                                    1              -5.859898
   8907 lineup[112,14]                                   1              -7.670949
   9049 lineup[230,6]                                    1                 -3.833
   9110 lineup[630,7]                                    1               -7.10745
   9220 lineup[326,7]                                    1               -6.89955
   9260 lineup[614,7]                                    1               -7.46865
  10541 lineup[258,8]                                    1              -1.749667
  12063 captain[308,10]                                  1              -8.985022
  12064 captain[308,11]                                  1             -10.524218
  12067 captain[308,14]                                  1             -11.154789
  12068 captain[308,15]                                  1             -13.068389
  12069 captain[355,6]                                   1                 -7.476
  12070 captain[355,7]                                   1                -8.0157
  12081 captain[516,8]                                   1              -8.782515
  12095 captain[19,12]                                   1              -8.894215
  12102 captain[108,9]                                   1              -8.293226
  12126 captain[526,13]                                  1               -9.13771
  15949 vicecap[308,6]                                   1                -0.6941
  15952 vicecap[308,9]                                   1              -0.825618
  15955 vicecap[308,12]                                  1                 -0.872
  15964 vicecap[355,11]                                  1              -0.996904
  15966 vicecap[355,13]                                  1              -0.887599
  15968 vicecap[355,15]                                  1              -1.073519
  15983 vicecap[19,10]                                   1              -0.845141
  15997 vicecap[108,14]                                  1              -1.062586
  16031 vicecap[504,8]                                   1              -0.759402
  17040 vicecap[614,7]                                   1              -0.746865
  20369 bench[131,8,2]                                   1              -0.262285
  20373 bench[131,9,2]                                   1              -0.206219
  20392 bench[131,14,1]                                  1              -1.263402
  20828 bench[36,13,1]                                   1              -1.181078
  20836 bench[36,15,1]                                   1              -0.967563
  20852 bench[220,9,1]                                   1              -0.845506
  20888 bench[85,8,1]                                    1              -1.001346
  21096 bench[511,10,1]                                  1              -0.947256
  21127 bench[291,8,0]                                   1              -0.106369
  21331 bench[275,9,0]                                   1              -0.132178
  21335 bench[275,10,0]                                  1              -0.119059
  21339 bench[275,11,0]                                  1              -0.146606
  21343 bench[275,12,0]                                  1              -0.146097
  21351 bench[275,14,0]                                  1              -0.145071
  21661 bench[281,11,2]                                  1              -0.283105
  21664 bench[281,12,1]                                  1              -0.979623
  21673 bench[281,14,2]                                  1              -0.253443
  21907 bench[524,13,0]                                  1              -0.178561
  21915 bench[524,15,0]                                  1              -0.169731
  22764 bench[112,7,1]                                   1              -0.880897
  22770 bench[112,8,3]                                   1              -0.010528
  22777 bench[112,10,2]                                  1               -0.24016
  22780 bench[112,11,1]                                  1               -1.09057
  22785 bench[112,12,2]                                  1               -0.22401
  22789 bench[112,13,2]                                  1              -0.268137
  22797 bench[112,15,2]                                  1              -0.270117
  23363 bench[230,7,0]                                   1              -0.095729
  24199 bench[614,6,0]                                   1               -0.10863
  30774 bench[340,9,3]                                   1              -0.003792
  30778 bench[340,10,3]                                  1              -0.003107
  30782 bench[340,11,3]                                  1              -0.002642
  30786 bench[340,12,3]                                  1              -0.003417
  30790 bench[340,13,3]                                  1              -0.003301
  30794 bench[340,14,3]                                  1              -0.003479
  30798 bench[340,15,3]                                  1              -0.003332
  31121 bench[82,6,2]                                    1               -0.04362
  33080 bench[45,6,1]                                    1               -0.08526
  33085 bench[45,7,2]                                    1              -0.027468
  33682 bench[538,6,3]                                   1              -0.000495
  33686 bench[538,7,3]                                   1              -0.001257
  35414 transfer_in[355,11]                              1              4.9718433
  35421 transfer_in[516,8]                               1              4.7901854
  35465 transfer_in[526,12]                              1              2.0504729
  35481 transfer_in[504,8]                               1              4.1585126
  35503 transfer_in[599,10]                              1              2.7283608
  35524 transfer_in[226,11]                              1              2.2214619
  35541 transfer_in[225,8]                               1              2.9478064
  35641 transfer_in[36,8]                                1              2.4740518
  35651 transfer_in[220,8]                               1              2.4214124
  35661 transfer_in[85,8]                                1               3.421561
  35699 transfer_in[430,6]                               1               4.087811
  35711 transfer_in[511,8]                               1              2.5266912
  35721 transfer_in[291,8]                               1               2.895167
  35771 transfer_in[275,8]                               1              2.4214124
  35829 transfer_in[405,6]                               1               2.830023
  35854 transfer_in[281,11]                              1              1.5867585
  35915 transfer_in[524,12]                              1              1.1840759
  36340 transfer_in[630,7]                               1                2.89447
  36450 transfer_in[326,7]                               1               3.183917
  36489 transfer_in[614,6]                               1               2.830023
  37771 transfer_in[258,8]                               1              2.5793306
  38132 transfer_in[340,9]                               1              2.0735836
  38709 transfer_in[45,6]                                1               2.515576
  39299 tr_out_first[195,6]                              1             -3.5846958
  39309 tr_out_first[20,6]                               1             -3.2073594
  39341 tr_out_first[355,8]                              1              -7.369516
  39349 tr_out_first[511,6]                              1             -2.9558018
  39384 tr_out_reg[516,11]                               1             -3.2087783
  39411 tr_out_reg[373,8]                                1             -4.4217096
  39443 tr_out_reg[504,10]                               1             -3.2657652
  39465 tr_out_reg[599,12]                               1             -1.9060734
  39530 tr_out_reg[143,7]                                1              -3.762811
  39624 tr_out_reg[85,11]                                1             -2.2919845
  39661 tr_out_reg[430,8]                                1              -3.421561
  39674 tr_out_reg[511,11]                               1             -1.6925424
  39685 tr_out_reg[291,12]                               1             -1.5883945
  39791 tr_out_reg[405,8]                                1              -2.368773
  40241 tr_out_reg[230,8]                                1              -2.368773
  40301 tr_out_reg[630,8]                                1               -2.63197
  40411 tr_out_reg[326,8]                                1              -2.895167
  40451 tr_out_reg[614,8]                                1              -2.368773
  41732 tr_out_reg[258,9]                                1             -2.3092181
  42180 tr_out_reg[82,7]                                 1              -2.605023
  42219 tr_out_reg[148,6]                                1             -2.7671336
  42671 tr_out_reg[45,8]                                 1              -2.105576
  42821 tr_out_reg[538,8]                                1             -2.3161336
  43249 itb[5]                                         0.5                      0
  43250 itb[6]                                         0.9                      0
  43251 itb[7]                                         1.4                      0
  43252 itb[8]                                         4.5                      0
  43253 itb[9]                                           5                      0
  43254 itb[10]                                        6.3                      0
  43255 itb[11]                                        1.8                      0
  43256 itb[12]                                        2.7                      0
  43257 itb[13]                                        2.7                      0
  43258 itb[14]                                        2.7                      0
  43259 itb[15]                                        2.7                      0
  43261 ft[6]                                            2                   -1.5
  43262 ft[7]                                            1                 -1.575
  43263 ft[8]                                            1               -1.65375
  43264 ft[9]                                            1              -1.736438
  43265 ft[10]                                           1              -1.823259
  43266 ft[11]                                           1              -1.914422
  43267 ft[12]                                           1              -2.010143
  43268 ft[13]                                           1              -2.110651
  43269 ft[14]                                           2              -2.216183
  43270 ft[15]                                           2              -2.326992
  43271 pt[6]                                            2                      4
  43272 pt[7]                                            1                    4.2
  43276 pt[11]                                           2               5.105126
  43277 pt[12]                                           1               5.360383
  43289 aux[14]                                          1                      0
  43290 aux[15]                                          1                      0
  43293 use_wc[8]                                        1                      0
