Optimal (within gap tolerance) - objective value -282.27470960
   5534 lineup[318,23]                                   1               -10.51628
   5535 lineup[318,24]                                   1                -4.59909
   5536 lineup[318,25]                                   1               -3.451551
   5537 lineup[318,26]                                   1               -2.983394
   5538 lineup[283,22]                                   1               -6.576509
   5539 lineup[283,23]                                   1               -5.328292
   5540 lineup[283,24]                                   1               -3.336105
   5541 lineup[283,25]                                   1               -4.229348
   5542 lineup[283,26]                                   1               -3.568307
   5543 lineup[13,22]                                    1               -5.853422
   5544 lineup[13,23]                                    1                -8.07126
   5545 lineup[13,24]                                    1               -2.713445
   5546 lineup[13,25]                                    1               -3.347583
   5547 lineup[13,26]                                    1               -2.491666
   5548 lineup[7,22]                                     1               -4.925294
   5549 lineup[7,23]                                     1               -8.087022
   5550 lineup[7,24]                                     1               -2.749358
   5551 lineup[7,25]                                     1               -1.928554
   5552 lineup[7,26]                                     1               -2.327013
   5570 lineup[285,24]                                   1               -2.807983
   5571 lineup[285,25]                                   1               -2.730263
   5572 lineup[285,26]                                   1               -2.716206
   5579 lineup[16,23]                                    1               -5.579687
   5580 lineup[16,24]                                    1               -2.576273
   5581 lineup[16,25]                                    1               -2.405347
   5582 lineup[16,26]                                    1                 -2.7249
   5583 lineup[335,22]                                   1              -12.311542
   5589 lineup[284,23]                                   1               -5.078627
   5591 lineup[284,25]                                   1               -2.699472
   5592 lineup[284,26]                                   1               -2.278298
   5599 lineup[307,23]                                   1               -5.829427
   5600 lineup[307,24]                                   1               -2.839467
   5601 lineup[307,25]                                   1               -2.395989
   5602 lineup[307,26]                                   1               -1.797007
   5638 lineup[332,22]                                   1              -10.030046
   5640 lineup[332,24]                                   1               -3.372241
   5641 lineup[332,25]                                   1                       0
   5642 lineup[332,26]                                   1               -1.423961
   5648 lineup[124,22]                                   1               -4.833075
   5649 lineup[124,23]                                   1               -3.834892
   5650 lineup[124,24]                                   1               -3.636608
   5652 lineup[124,26]                                   1               -2.098466
   5653 lineup[238,22]                                   1               -6.774479
   5699 lineup[315,23]                                   1               -4.900994
   5701 lineup[315,25]                                   1               -2.065456
   5723 lineup[586,22]                                   1               -4.956265
   5724 lineup[586,23]                                   1               -3.816689
   5725 lineup[586,24]                                   1               -3.253319
   5727 lineup[586,26]                                   1               -1.867985
   5783 lineup[619,22]                                   1               -7.818637
   5786 lineup[619,25]                                   1               -1.545805
   5833 lineup[533,22]                                   1               -8.245839
   6074 lineup[596,23]                                   1               -3.451975
   6075 lineup[596,24]                                   1               -3.739114
   8049 captain[318,23]                                  1               -10.51628
   8050 captain[318,24]                                  1                -4.59909
   8056 captain[283,25]                                  1               -4.229348
   8057 captain[283,26]                                  1               -3.568307
   8098 captain[335,22]                                  1              -12.311542
  10566 vicecap[318,25]                                  1               -0.345155
  10567 vicecap[318,26]                                  1               -0.298339
  10579 vicecap[7,23]                                    1               -0.808702
  10668 vicecap[332,22]                                  1               -1.003005
  11105 vicecap[596,24]                                  1               -0.373911
  13259 bench[16,22,1]                                   1               -0.918155
  13300 bench[284,22,2]                                  1               -0.258755
  13308 bench[284,24,2]                                  1               -0.112349
  13338 bench[307,22,0]                                  1               -0.101198
  13503 bench[332,23,1]                                  1               -0.557081
  13551 bench[124,25,1]                                  1                -0.13689
  13562 bench[238,23,0]                                  1                -0.08083
  13566 bench[238,24,0]                                  1                -0.07466
  13570 bench[238,25,0]                                  1                -0.06535
  13574 bench[238,26,0]                                  1               -0.044136
  13747 bench[315,24,1]                                  1               -0.441324
  13755 bench[315,26,1]                                  1               -0.247511
  13852 bench[586,25,2]                                  1               -0.037293
  14084 bench[619,23,2]                                  1               -0.135982
  14089 bench[619,24,3]                                  1               -0.004865
  14097 bench[619,26,3]                                  1               -0.002254
  14285 bench[533,23,3]                                  1                -0.00584
  15241 bench[596,22,3]                                  1               -0.009332
  15253 bench[596,25,3]                                  1               -0.000258
  15256 bench[596,26,2]                                  1               -0.057175
  23143 transfer_in[283,22]                              1               8.9494784
  23153 transfer_in[7,22]                                1               4.8243282
  23175 transfer_in[285,24]                              1               2.4467994
  23193 transfer_in[284,22]                              1               4.7544104
  23253 transfer_in[124,22]                              1               3.5658078
  23258 transfer_in[238,22]                              1                3.146301
  23304 transfer_in[315,23]                              1               2.7953968
  23328 transfer_in[586,22]                              1                3.146301
  23388 transfer_in[619,22]                              1                 3.49589
  23438 transfer_in[533,22]                              1                3.146301
  23678 transfer_in[596,22]                              1               3.2162188
  25653 tr_out_first[133,22]                             1               -3.146301
  25658 tr_out_first[357,22]                             1              -4.1251502
  25663 tr_out_first[358,22]                             1               -3.146301
  25679 tr_out_first[335,23]                             1              -3.4443282
  25683 tr_out_first[210,22]                             1              -4.8243282
  25688 tr_out_first[160,22]                             1              -5.1039994
  25718 tr_out_reg[301,22]                               1               -8.739725
  25995 tr_out_reg[533,24]                               1               -1.508301
  26068 tr_out_reg[346,22]                               1               -3.146301
  26543 tr_out_reg[345,22]                               1               -4.544657
  27288 tr_out_reg[112,22]                               1              -3.5658078
  28208 itb[21]                                        0.2           -1.110223e-16
  28209 itb[22]                                        3.2           5.5511151e-17
  28210 itb[23]                                        4.5                       0
  28211 itb[24]                                        1.7                       0
  28212 itb[25]                                        1.7                       0
  28213 itb[26]                                        1.7                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2               -0.678183
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
