Optimal (within gap tolerance) - objective value -268.68373860
   1347 squad[112,22]                                    1                       0
   2938 squad[343,23]                                    1                       0
   2939 squad[343,24]                                    1                       0
   5577 lineup[318,20]                                   1                  -12.73
   5578 lineup[318,21]                                   1                 -5.2152
   5579 lineup[318,22]                                   1               -3.879748
   5580 lineup[318,23]                                   1               -6.401382
   5581 lineup[318,24]                                   1               -2.794112
   5585 lineup[301,23]                                   1                -5.88861
   5586 lineup[301,24]                                   1               -2.482148
   5587 lineup[427,20]                                   1                  -10.93
   5593 lineup[283,21]                                   1                 -5.7236
   5594 lineup[283,22]                                   1               -4.397496
   5597 lineup[13,20]                                    1                   -5.18
   5598 lineup[13,21]                                    1                 -3.8294
   5599 lineup[13,22]                                    1                -3.73182
   5600 lineup[13,23]                                    1               -5.469571
   5601 lineup[13,24]                                    1               -2.341991
   5602 lineup[307,20]                                   1                   -8.07
   5603 lineup[307,21]                                   1                 -4.2804
   5605 lineup[307,23]                                   1               -4.477108
   5609 lineup[7,22]                                     1               -3.556996
   5610 lineup[7,23]                                     1               -5.011935
   5611 lineup[7,24]                                     1               -2.179227
   5613 lineup[80,21]                                    1                  -4.469
   5614 lineup[80,22]                                    1               -3.785612
   5615 lineup[80,23]                                    1               -2.630025
   5616 lineup[80,24]                                    1               -2.459542
   5617 lineup[160,20]                                   1                   -9.19
   5618 lineup[160,21]                                   1                 -3.5424
   5627 lineup[335,20]                                   1                   -9.89
   5642 lineup[210,20]                                   1                   -4.79
   5643 lineup[210,21]                                   1                 -3.9442
   5644 lineup[210,22]                                   1               -3.247692
   5645 lineup[210,23]                                   1                 -2.8616
   5646 lineup[210,24]                                   1                -1.93056
   5647 lineup[357,20]                                   1                   -5.55
   5648 lineup[357,21]                                   1                  -3.567
   5649 lineup[357,22]                                   1               -3.288036
   5650 lineup[357,23]                                   1               -2.712731
   5668 lineup[16,21]                                    1                 -3.0996
   5669 lineup[16,22]                                    1               -2.985456
   5670 lineup[16,23]                                    1               -3.909199
   5671 lineup[16,24]                                    1                -1.74519
   5677 lineup[124,20]                                   1                   -4.58
   5678 lineup[124,21]                                   1                 -3.7474
   5679 lineup[124,22]                                   1               -3.032524
   5680 lineup[124,23]                                   1               -2.133794
   5681 lineup[124,24]                                   1               -1.912475
   5687 lineup[332,20]                                   1                   -6.74
   5689 lineup[332,22]                                   1               -2.998904
   5691 lineup[332,24]                                   1               -1.813008
   5694 lineup[133,22]                                   1                 -3.0258
   5696 lineup[133,24]                                   1               -2.192791
   5837 lineup[358,20]                                   1                   -4.17
   5838 lineup[358,21]                                   1                  -2.952
   5840 lineup[358,23]                                   1               -2.078657
   6151 lineup[484,24]                                   1               -1.722584
   8112 captain[318,20]                                  1                  -12.73
   8115 captain[318,23]                                  1               -6.401382
   8116 captain[318,24]                                  1               -2.794112
   8128 captain[283,21]                                  1                 -5.7236
   8129 captain[283,22]                                  1               -4.397496
  10648 vicecap[318,21]                                  1                -0.52152
  10649 vicecap[318,22]                                  1               -0.387975
  10655 vicecap[301,23]                                  1               -0.588861
  10657 vicecap[427,20]                                  1                  -1.093
  10686 vicecap[80,24]                                   1               -0.245954
  13290 bench[307,22,0]                                  1               -0.074435
  13298 bench[307,24,0]                                  1               -0.064292
  13543 bench[16,20,1]                                   1                 -0.7182
  13628 bench[332,21,2]                                  1                -0.12792
  13636 bench[332,23,2]                                  1               -0.114795
  13642 bench[133,20,0]                                  1                 -0.1461
  13646 bench[133,21,0]                                  1               -0.076506
  13654 bench[133,23,0]                                  1               -0.065172
  14231 bench[358,22,1]                                  1               -0.545047
  14240 bench[358,24,2]                                  1               -0.068361
  14744 bench[346,20,2]                                  1                 -0.1854
  14747 bench[346,21,1]                                  1               -0.564816
  14752 bench[346,22,2]                                  1               -0.129504
  14755 bench[346,23,1]                                  1               -0.411045
  14759 bench[346,24,1]                                  1               -0.278191
  17665 bench[112,20,3]                                  1                -0.00918
  17669 bench[112,21,3]                                  1               -0.004256
  17673 bench[112,22,3]                                  1               -0.002542
  22977 bench[343,23,3]                                  1                       0
  22981 bench[343,24,3]                                  1                       0
  23330 transfer_in[301,23]                              1                2.508725
  23332 transfer_in[427,20]                              1               8.1104648
  23338 transfer_in[283,21]                              1               6.4393962
  23354 transfer_in[7,22]                                1               2.2456926
  23358 transfer_in[80,21]                               1               3.6939172
  23362 transfer_in[160,20]                              1               5.1039994
  23422 transfer_in[124,20]                              1               3.4259722
  23896 transfer_in[484,24]                              1               0.3978656
  25770 transfer_in[343,23]                              1               0.7626524
  25861 tr_out_first[357,24]                             1              -0.5335016
  25872 tr_out_first[283,20]                             1              -8.9494784
  25878 tr_out_first[335,21]                             1              -3.3944104
  25895 tr_out_first[112,23]                             1              -1.0235598
  25913 tr_out_reg[427,21]                               1              -5.7904648
  25920 tr_out_reg[283,23]                               1              -2.5890042
  25944 tr_out_reg[160,22]                               1              -2.4467994
  25962 tr_out_reg[19,20]                                1              -4.7544104
  26417 tr_out_reg[345,20]                               1              -4.6145748
  28437 itb[19]                                        0.4                       0
  28438 itb[20]                                        2.8           5.5511151e-17
  28439 itb[21]                                        0.9                       0
  28440 itb[22]                                        1.5                       0
  28441 itb[23]                                        3.2                       0
  28442 itb[24]                                        4.7                       0
  28444 ft[20]                                           2                    -1.5
  28445 ft[21]                                           1                   -1.23
  28446 ft[22]                                           1                 -1.0086
  28447 ft[23]                                           1               -0.827052
  28448 ft[24]                                           1               -0.678183
  28449 pt[20]                                           1                       4
  28450 pt[21]                                           1                    3.28
  28452 pt[23]                                           1                2.205472
