Optimal (within gap tolerance) - objective value -283.76120457
   5589 lineup[318,23]                                   1               -12.13951
   5590 lineup[318,24]                                   1               -4.437009
   5591 lineup[318,25]                                   1               -4.215659
   5592 lineup[318,26]                                   1               -2.855715
   5593 lineup[13,22]                                    1               -5.554466
   5594 lineup[13,23]                                    1                -8.08754
   5595 lineup[13,24]                                    1                -3.24751
   5596 lineup[13,25]                                    1               -2.196996
   5597 lineup[13,26]                                    1               -1.857417
   5603 lineup[335,22]                                   1               -10.40423
   5604 lineup[335,23]                                   1               -3.498375
   5605 lineup[335,24]                                   1               -3.040702
   5606 lineup[335,25]                                   1               -2.839685
   5607 lineup[335,26]                                   1               -1.779167
   5608 lineup[333,22]                                   1               -10.01217
   5613 lineup[7,22]                                     1               -5.352713
   5614 lineup[7,23]                                     1               -7.399618
   5615 lineup[7,24]                                     1               -3.193494
   5616 lineup[7,25]                                     1               -2.440649
   5617 lineup[7,26]                                     1               -2.047224
   5619 lineup[301,23]                                   1               -8.782771
   5625 lineup[427,24]                                   1               -3.609409
   5626 lineup[427,25]                                   1               -3.249041
   5627 lineup[427,26]                                   1               -2.559413
   5628 lineup[332,22]                                   1               -11.11764
   5629 lineup[332,23]                                   1               -3.613545
   5630 lineup[332,24]                                   1               -2.897078
   5631 lineup[332,25]                                   1               -2.446153
   5632 lineup[332,26]                                   1               -1.398775
   5639 lineup[26,23]                                    1               -6.375041
   5640 lineup[26,24]                                    1               -2.746547
   5641 lineup[26,25]                                    1                -2.30002
   5642 lineup[26,26]                                    1               -2.297489
   5644 lineup[307,23]                                   1                -6.43546
   5645 lineup[307,24]                                   1               -2.918414
   5646 lineup[307,25]                                   1               -2.366036
   5647 lineup[307,26]                                   1               -1.848146
   5668 lineup[285,22]                                   1               -4.719168
   5669 lineup[285,23]                                   1               -4.533586
   5670 lineup[285,24]                                   1               -2.449504
   5671 lineup[285,25]                                   1                -3.23132
   5672 lineup[285,26]                                   1               -1.819455
   5708 lineup[124,22]                                   1                -5.34826
   5709 lineup[124,23]                                   1                 -3.2522
   5713 lineup[238,22]                                   1               -7.055619
   5868 lineup[222,22]                                   1               -6.174979
   5878 lineup[619,22]                                   1               -7.153343
   5884 lineup[461,23]                                   1                -3.25766
   5886 lineup[461,25]                                   1               -2.751179
   5887 lineup[461,26]                                   1               -1.408661
   5955 lineup[116,24]                                   1               -3.803878
   5957 lineup[116,26]                                   1               -2.006932
   6040 lineup[596,24]                                   1                -2.81273
   6041 lineup[596,25]                                   1               -2.521418
   8129 captain[318,23]                                  1               -12.13951
   8130 captain[318,24]                                  1               -4.437009
   8131 captain[318,25]                                  1               -4.215659
   8132 captain[318,26]                                  1               -2.855715
   8168 captain[332,22]                                  1               -11.11764
  10683 vicecap[335,22]                                  1               -1.040423
  10699 vicecap[301,23]                                  1              -0.8782771
  10706 vicecap[427,25]                                  1              -0.3249041
  10707 vicecap[427,26]                                  1              -0.2559413
  11035 vicecap[116,24]                                  1              -0.3803878
  13409 bench[26,22,1]                                   1              -0.9439171
  13428 bench[307,22,0]                                  1              -0.1087253
  13699 bench[124,24,3]                                  1            -0.005755452
  13702 bench[124,25,2]                                  1              -0.1182526
  13706 bench[124,26,2]                                  1             -0.06048153
  13712 bench[238,23,0]                                  1             -0.07882492
  13716 bench[238,24,0]                                  1             -0.07756027
  13720 bench[238,25,0]                                  1             -0.06347364
  13724 bench[238,26,0]                                  1             -0.04302285
  14334 bench[222,23,2]                                  1              -0.1002713
  14337 bench[222,24,1]                                  1              -0.4898175
  14343 bench[222,25,3]                                  1            -0.004226419
  14347 bench[222,26,3]                                  1            -0.002737147
  14373 bench[619,23,1]                                  1              -0.4625117
  14391 bench[461,22,3]                                  1             -0.00724879
  14398 bench[461,24,2]                                  1              -0.1258217
  14681 bench[116,25,1]                                  1              -0.4216788
  15010 bench[596,22,2]                                  1              -0.2170123
  15015 bench[596,23,3]                                  1            -0.004689418
  15025 bench[596,26,1]                                  1              -0.2700283
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23405 transfer_in[427,24]                              1                3.921582
  23418 transfer_in[26,22]                               1               3.7056431
  23448 transfer_in[285,22]                              1                5.103999
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23648 transfer_in[222,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23663 transfer_in[461,22]                              1                3.076383
  23735 transfer_in[116,24]                              1               1.8099609
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.6           5.5511151e-17
  28485 itb[23]                                          3                       0
  28486 itb[24]                                        3.4           2.7755576e-17
  28487 itb[25]                                        3.4           1.3877788e-17
  28488 itb[26]                                        3.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
