Optimal (within gap tolerance) - objective value -727.37038510
  27089 bench[316,8,2]                                   1              -0.162869
  33690 bench[538,8,3]                                   1              -0.000514
  35407 transfer_in[308,14]                              1              1.3603375
  35414 transfer_in[355,11]                              1              3.7796601
  35419 transfer_in[516,6]                               1              4.7603101
  35466 transfer_in[526,13]                              1              1.1532814
  35474 transfer_in[140,11]                              1              1.7423965
  35481 transfer_in[504,8]                               1              3.3386269
  35503 transfer_in[599,10]                              1              2.1126006
  35526 transfer_in[226,13]                              1              1.0233342
  35539 transfer_in[225,6]                               1              2.9294216
  35641 transfer_in[36,8]                                1              1.9862717
  35649 transfer_in[220,6]                               1              2.4063106
  35769 transfer_in[275,6]                               1              2.4063106
  35829 transfer_in[405,6]                               1              2.3539995
  35856 transfer_in[281,13]                              1               0.730953
  35913 transfer_in[524,10]                              1              1.3123731
  36132 transfer_in[112,9]                               1               1.672227
  36339 transfer_in[630,6]                               1               2.615555
  36489 transfer_in[614,6]                               1              2.3539995
  36511 transfer_in[33,8]                                1              1.9017495
  37209 transfer_in[316,6]                               1               2.092444
  39299 tr_out_first[195,6]                              1             -2.9817327
  39309 tr_out_first[20,6]                               1             -2.6678661
  39341 tr_out_first[355,8]                              1              -5.916554
  39356 tr_out_first[511,13]                             1             -0.7634398
  39366 tr_out_reg[308,13]                               1              -2.030425
  39409 tr_out_reg[373,6]                                1             -4.3941324
  39427 tr_out_reg[526,14]                               1             -0.7726717
  39436 tr_out_reg[140,13]                               1              -1.055821
  39443 tr_out_reg[504,10]                               1             -2.5287189
  39464 tr_out_reg[599,11]                               1             -1.7692026
  39529 tr_out_reg[143,6]                                1             -3.4002215
  39791 tr_out_reg[405,8]                                1             -1.9017495
  40089 tr_out_reg[112,6]                                1             -2.3539995
  40239 tr_out_reg[230,6]                                1             -2.3539995
  40301 tr_out_reg[630,8]                                1              -2.113055
  40453 tr_out_reg[614,10]                               1             -1.4404095
  41172 tr_out_reg[316,9]                                1              -1.486424
  42179 tr_out_reg[82,6]                                 1             -2.3539995
  42219 tr_out_reg[148,6]                                1             -2.3016884
  42824 tr_out_reg[538,11]                               1             -1.1794684
  43249 itb[5]                                         0.5                      0
  43250 itb[6]                                         2.2                      0
  43251 itb[7]                                         2.2                      0
  43252 itb[8]                                         8.6                      0
  43253 itb[9]                                         8.1                      0
  43254 itb[10]                                        9.8                      0
  43255 itb[11]                                        0.2                      0
  43256 itb[12]                                        0.2                      0
  43257 itb[13]                                          6                      0
  43258 itb[14]                                        0.6                      0
  43259 itb[15]                                        0.6                      0
  43261 ft[6]                                            2                   -1.5
  43262 ft[7]                                            1                 -1.515
  43263 ft[8]                                            2               -1.53015
  43264 ft[9]                                            1              -1.545452
  43265 ft[10]                                           1              -1.560906
  43266 ft[11]                                           1              -1.576515
  43267 ft[12]                                           1               -1.59228
  43268 ft[13]                                           2              -1.608203
  43269 ft[14]                                           1              -1.624285
  43270 ft[15]                                           1              -1.640528
  43273 pt[8]                                            1                 4.0804
  43275 pt[10]                                           1               4.162416
  43276 pt[11]                                           1                4.20404
  43278 pt[13]                                           1               4.288541
  43283 aux[8]                                           1                      0
  43288 aux[13]                                          1                      0
  43291 use_wc[6]                                        1                      0
