Optimal (within gap tolerance) - objective value -381.54665950
   3613 squad[538,12]                                    1                      0
   9375 lineup[308,1]                                    1                 -6.446
   9376 lineup[308,2]                                    1               -6.20755
   9377 lineup[308,3]                                    1               -3.88994
   9378 lineup[308,4]                                    1              -4.003481
   9379 lineup[308,5]                                    1              -3.706244
   9380 lineup[308,6]                                    1              -3.172493
   9381 lineup[308,7]                                    1              -2.480512
   9382 lineup[308,8]                                    1              -1.786897
   9383 lineup[308,9]                                    1              -1.958662
   9384 lineup[308,10]                                   1              -1.707017
   9385 lineup[308,11]                                   1              -1.620473
   9386 lineup[308,12]                                   1              -1.098441
   9387 lineup[355,1]                                    1                 -6.912
   9388 lineup[355,2]                                    1                 -4.267
   9389 lineup[355,3]                                    1              -5.553135
   9390 lineup[355,4]                                    1              -3.951894
   9391 lineup[355,5]                                    1              -3.249489
   9392 lineup[355,6]                                    1              -3.121467
   9393 lineup[355,7]                                    1              -2.550662
   9394 lineup[355,8]                                    1              -1.552234
   9395 lineup[355,9]                                    1                -1.3709
   9396 lineup[355,10]                                   1               -1.24193
   9397 lineup[355,11]                                   1              -1.346818
   9398 lineup[355,12]                                   1              -0.992178
   9411 lineup[373,1]                                    1                 -6.053
   9412 lineup[373,2]                                    1                -4.5662
   9413 lineup[373,3]                                    1               -4.48528
   9414 lineup[373,4]                                    1              -2.922007
   9415 lineup[373,5]                                    1               -2.65388
   9416 lineup[373,6]                                    1              -2.670219
   9417 lineup[373,7]                                    1              -2.130895
   9418 lineup[373,8]                                    1              -1.756442
   9419 lineup[373,9]                                    1              -1.648023
   9420 lineup[373,10]                                   1              -1.105508
   9421 lineup[373,11]                                   1              -1.114703
   9422 lineup[373,12]                                   1              -1.068487
   9495 lineup[430,1]                                    1                 -4.899
   9496 lineup[430,2]                                    1                 -2.873
   9497 lineup[430,3]                                    1              -3.209345
   9498 lineup[430,4]                                    1              -2.537564
   9499 lineup[430,5]                                    1              -2.753583
   9500 lineup[430,6]                                    1              -2.581034
   9501 lineup[430,7]                                    1              -2.461655
   9502 lineup[430,8]                                    1              -1.638149
   9503 lineup[430,9]                                    1              -1.534939
   9504 lineup[430,10]                                   1              -1.268566
   9505 lineup[430,11]                                   1                -0.8692
   9506 lineup[430,12]                                   1              -0.910347
   9507 lineup[108,1]                                    1                 -5.134
   9508 lineup[108,2]                                    1               -4.16755
   9509 lineup[108,3]                                    1              -3.666687
   9510 lineup[108,4]                                    1              -3.315661
   9511 lineup[108,5]                                    1              -2.163194
   9512 lineup[108,6]                                    1              -2.327678
   9513 lineup[108,7]                                    1              -1.964195
   9514 lineup[108,8]                                    1              -1.426889
   9515 lineup[108,9]                                    1              -1.501968
   9516 lineup[108,10]                                   1               -1.08142
   9517 lineup[108,11]                                   1              -1.017053
   9518 lineup[108,12]                                   1              -0.710539
   9519 lineup[143,1]                                    1                 -5.485
   9520 lineup[143,2]                                    1               -4.44635
   9521 lineup[143,3]                                    1              -3.715095
   9522 lineup[143,4]                                    1              -2.658547
   9523 lineup[143,5]                                    1              -2.394965
   9524 lineup[143,6]                                    1              -2.387135
   9525 lineup[143,7]                                    1              -1.783163
   9526 lineup[143,8]                                    1              -1.406051
   9527 lineup[143,9]                                    1              -1.110126
   9528 lineup[143,10]                                   1              -1.200471
   9529 lineup[143,11]                                   1              -1.000713
   9530 lineup[143,12]                                   1              -0.916539
   9543 lineup[134,1]                                    1                 -5.527
   9544 lineup[134,2]                                    1               -4.27465
   9545 lineup[134,3]                                    1              -3.616112
   9546 lineup[134,4]                                    1              -2.675128
   9547 lineup[134,5]                                    1              -2.208608
   9548 lineup[134,6]                                    1              -2.353413
   9549 lineup[134,7]                                    1              -1.667378
   9550 lineup[134,8]                                    1              -1.435544
   9551 lineup[134,9]                                    1              -1.069525
   9552 lineup[134,10]                                   1              -1.172677
   9553 lineup[134,11]                                   1              -0.958778
   9554 lineup[134,12]                                   1                -0.9234
   9663 lineup[17,1]                                     1                 -5.246
   9664 lineup[17,2]                                     1               -3.26995
   9665 lineup[17,3]                                     1                -3.4102
   9667 lineup[17,5]                                     1              -2.140226
   9668 lineup[17,6]                                     1              -2.003773
   9669 lineup[17,7]                                     1               -1.59308
   9671 lineup[17,9]                                     1              -1.018842
   9672 lineup[17,10]                                    1              -1.275515
   9674 lineup[17,12]                                    1              -0.878552
   9687 lineup[5,1]                                      1                 -5.338
   9688 lineup[5,2]                                      1                -3.1569
   9689 lineup[5,3]                                      1              -3.350955
   9690 lineup[5,4]                                      1              -2.331218
   9691 lineup[5,5]                                      1              -2.107861
   9692 lineup[5,6]                                      1              -1.993568
   9693 lineup[5,7]                                      1              -1.587045
   9695 lineup[5,9]                                      1              -0.978786
   9696 lineup[5,10]                                     1               -1.29775
   9698 lineup[5,12]                                     1              -0.893948
   9699 lineup[131,1]                                    1                 -5.615
   9700 lineup[131,2]                                    1               -3.79015
   9701 lineup[131,3]                                    1              -3.272925
   9703 lineup[131,5]                                    1              -1.712703
   9704 lineup[131,6]                                    1              -2.297062
   9706 lineup[131,8]                                    1              -1.072651
   9708 lineup[131,10]                                   1              -1.070302
   9709 lineup[131,11]                                   1              -0.836519
   9710 lineup[131,12]                                   1              -0.932939
   9822 lineup[230,4]                                    1              -2.828046
   9826 lineup[230,8]                                    1              -1.522741
   9829 lineup[230,11]                                   1              -0.834551
   9831 lineup[20,1]                                     1                 -5.157
   9833 lineup[20,3]                                     1              -3.212957
   9834 lineup[20,4]                                     1              -2.201024
   9835 lineup[20,5]                                     1              -2.010246
   9836 lineup[20,6]                                     1              -1.895509
   9837 lineup[20,7]                                     1              -1.516895
   9839 lineup[20,9]                                     1              -0.928375
   9840 lineup[20,10]                                    1              -1.255595
   9842 lineup[20,12]                                    1              -0.863658
  10084 lineup[112,2]                                    1                -3.0753
  10086 lineup[112,4]                                    1              -2.745139
  10089 lineup[112,7]                                    1              -1.488609
  10090 lineup[112,8]                                    1              -0.960449
  10091 lineup[112,9]                                    1              -1.272803
  10093 lineup[112,11]                                   1              -0.775882
  12346 lineup[76,8]                                     1              -0.410339
  12349 lineup[76,11]                                    1              -0.223846
  13876 captain[308,2]                                   1               -6.20755
  13878 captain[308,4]                                   1              -4.003481
  13879 captain[308,5]                                   1              -3.706244
  13880 captain[308,6]                                   1              -3.172493
  13882 captain[308,8]                                   1              -1.786897
  13883 captain[308,9]                                   1              -1.958662
  13884 captain[308,10]                                  1              -1.707017
  13885 captain[308,11]                                  1              -1.620473
  13886 captain[308,12]                                  1              -1.098441
  13887 captain[355,1]                                   1                 -6.912
  13889 captain[355,3]                                   1              -5.553135
  13893 captain[355,7]                                   1              -2.550662
  18375 vicecap[308,1]                                   1                -0.6446
  18381 vicecap[308,7]                                   1              -0.248051
  18390 vicecap[355,4]                                   1              -0.395189
  18391 vicecap[355,5]                                   1              -0.324949
  18392 vicecap[355,6]                                   1              -0.312147
  18397 vicecap[355,11]                                  1              -0.134682
  18412 vicecap[373,2]                                   1               -0.45662
  18413 vicecap[373,3]                                   1              -0.448528
  18418 vicecap[373,8]                                   1              -0.175644
  18419 vicecap[373,9]                                   1              -0.164802
  18422 vicecap[373,12]                                  1              -0.106849
  18696 vicecap[5,10]                                    1              -0.129775
  24039 bench[17,4,0]                                    1              -0.072368
  24055 bench[17,8,0]                                    1              -0.028987
  24067 bench[17,11,0]                                   1              -0.018929
  24152 bench[5,8,1]                                     1              -0.173823
  24164 bench[5,11,1]                                    1              -0.117747
  24184 bench[131,4,1]                                   1              -0.429071
  24196 bench[131,7,1]                                   1              -0.267542
  24204 bench[131,9,1]                                   1               -0.14094
  24651 bench[230,1,0]                                   1               -0.12978
  24655 bench[230,2,0]                                   1              -0.086751
  24659 bench[230,3,0]                                   1              -0.078442
  24667 bench[230,5,0]                                   1              -0.055547
  24671 bench[230,6,0]                                   1              -0.058769
  24675 bench[230,7,0]                                   1              -0.038481
  24683 bench[230,9,0]                                   1              -0.025791
  24687 bench[230,10,0]                                  1              -0.028558
  24695 bench[230,12,0]                                  1              -0.022034
  24704 bench[20,2,1]                                    1              -0.631711
  24729 bench[20,8,2]                                    1              -0.046336
  24741 bench[20,11,2]                                   1              -0.031563
  25708 bench[112,1,1]                                   1               -0.81438
  25716 bench[112,3,1]                                   1              -0.584748
  25725 bench[112,5,2]                                   1              -0.082185
  25729 bench[112,6,2]                                   1              -0.112825
  25745 bench[112,10,2]                                  1              -0.045124
  25753 bench[112,12,2]                                  1              -0.026477
  34733 bench[76,1,2]                                    1               -0.07644
  34737 bench[76,2,2]                                    1              -0.059568
  34741 bench[76,3,2]                                    1              -0.054881
  34745 bench[76,4,2]                                    1              -0.045396
  34748 bench[76,5,1]                                    1               -0.13604
  34752 bench[76,6,1]                                    1              -0.108553
  34757 bench[76,7,2]                                    1              -0.026499
  34766 bench[76,9,3]                                    1              -0.001063
  34768 bench[76,10,1]                                   1              -0.063669
  34776 bench[76,12,1]                                   1              -0.041151
  36174 bench[538,1,3]                                   1              -0.002763
  36178 bench[538,2,3]                                   1              -0.002282
  36182 bench[538,3,3]                                   1              -0.001821
  36186 bench[538,4,3]                                   1              -0.002008
  36190 bench[538,5,3]                                   1              -0.001336
  36194 bench[538,6,3]                                   1              -0.001129
  36198 bench[538,7,3]                                   1              -0.001228
  36202 bench[538,8,3]                                   1              -0.000815
  36205 bench[538,9,2]                                   1              -0.014437
  36210 bench[538,10,3]                                  1              -0.000642
  36214 bench[538,11,3]                                  1              -0.000523
  36218 bench[538,12,3]                                  1              -0.000463
  40875 transfer_in[308,1]                               1              3.5739875
  40887 transfer_in[355,1]                               1               4.002866
  40911 transfer_in[373,1]                               1              2.4303115
  40995 transfer_in[430,1]                               1              1.8584735
  41007 transfer_in[108,1]                               1              1.8584735
  41019 transfer_in[143,1]                               1              1.8584735
  41043 transfer_in[134,1]                               1              1.8584735
  41163 transfer_in[17,1]                                1               1.429595
  41187 transfer_in[5,1]                                 1               1.429595
  41199 transfer_in[131,1]                               1               1.429595
  41319 transfer_in[230,1]                               1              1.2866355
  41331 transfer_in[20,1]                                1               1.429595
  41583 transfer_in[112,1]                               1              1.2866355
  43839 transfer_in[76,1]                                1               1.429595
  44199 transfer_in[538,1]                               1              1.2866355
  49875 itb[0]                                         100                      0
  49876 itb[1]                                         0.5                      0
  49877 itb[2]                                         0.5                      0
  49878 itb[3]                                         0.5                      0
  49879 itb[4]                                         0.5                      0
  49880 itb[5]                                         0.5                      0
  49881 itb[6]                                         0.5                      0
  49882 itb[7]                                         0.5                      0
  49883 itb[8]                                         0.5                      0
  49884 itb[9]                                         0.5                      0
  49885 itb[10]                                        0.5                      0
  49886 itb[11]                                        0.5                      0
  49887 itb[12]                                        0.5                      0
  49889 ft[1]                                            1                   -1.5
  49890 ft[2]                                            1                 -1.275
  49891 ft[3]                                            2               -1.08375
  49892 ft[4]                                            2              -0.921187
  49893 ft[5]                                            2              -0.783009
  49894 ft[6]                                            2              -0.665558
  49895 ft[7]                                            2              -0.565724
  49896 ft[8]                                            2              -0.480866
  49897 ft[9]                                            2              -0.408736
  49898 ft[10]                                           2              -0.347425
  49899 ft[11]                                           2              -0.295312
  49900 ft[12]                                           2              -0.251015
  49915 aux[3]                                           1                      0
  49916 aux[4]                                           1                      0
  49917 aux[5]                                           1                      0
  49918 aux[6]                                           1                      0
  49919 aux[7]                                           1                      0
  49920 aux[8]                                           1                      0
  49921 aux[9]                                           1                      0
  49922 aux[10]                                          1                      0
  49923 aux[11]                                          1                      0
  49924 aux[12]                                          1                      0
