Optimal (within gap tolerance) - objective value -266.29076320
   5589 lineup[318,23]                                   1              -11.233416
   5590 lineup[318,24]                                   1               -4.488099
   5591 lineup[318,25]                                   1               -3.193742
   5592 lineup[318,26]                                   1               -3.526469
   5593 lineup[13,22]                                    1               -5.279231
   5594 lineup[13,23]                                    1               -8.148613
   5595 lineup[13,24]                                    1                -3.30731
   5596 lineup[13,25]                                    1               -2.798699
   5597 lineup[13,26]                                    1               -2.688207
   5603 lineup[335,22]                                   1              -10.300214
   5604 lineup[335,23]                                   1                -4.04644
   5605 lineup[335,24]                                   1               -3.017296
   5607 lineup[335,26]                                   1               -2.096783
   5614 lineup[7,23]                                     1               -6.843439
   5615 lineup[7,24]                                     1               -3.218087
   5616 lineup[7,25]                                     1               -2.847912
   5617 lineup[7,26]                                     1               -1.367106
   5618 lineup[301,22]                                   1               -4.074589
   5619 lineup[301,23]                                   1               -7.653536
   5628 lineup[332,22]                                   1               -9.989144
   5629 lineup[332,23]                                   1               -3.170899
   5630 lineup[332,24]                                   1               -2.825941
   5631 lineup[332,25]                                   1                -2.31614
   5632 lineup[332,26]                                   1               -1.402455
   5644 lineup[307,23]                                   1               -6.402559
   5646 lineup[307,25]                                   1               -2.458554
   5648 lineup[16,22]                                    1               -4.625921
   5649 lineup[16,23]                                    1               -6.789134
   5650 lineup[16,24]                                    1               -2.118594
   5651 lineup[16,25]                                    1               -1.806747
   5652 lineup[16,26]                                    1               -2.299645
   5653 lineup[133,22]                                   1               -4.776562
   5655 lineup[133,24]                                   1               -3.315178
   5657 lineup[133,26]                                   1               -2.369423
   5688 lineup[357,22]                                   1               -5.541156
   5689 lineup[357,23]                                   1                -4.17425
   5690 lineup[357,24]                                   1               -2.458485
   5691 lineup[357,25]                                   1               -2.185369
   5692 lineup[357,26]                                   1               -1.384123
   5710 lineup[124,24]                                   1                -3.08468
   5711 lineup[124,25]                                   1               -2.186997
   5712 lineup[124,26]                                   1               -1.963907
   5718 lineup[593,22]                                   1               -8.101642
   5814 lineup[210,23]                                   1               -3.606419
   5815 lineup[210,24]                                   1                -2.06227
   5816 lineup[210,25]                                   1               -2.227664
   5817 lineup[210,26]                                   1               -1.909451
   5863 lineup[358,22]                                   1               -4.021318
   5878 lineup[619,22]                                   1               -6.724614
   6030 lineup[346,24]                                   1               -2.299973
   6031 lineup[346,25]                                   1               -1.717696
   6039 lineup[596,23]                                   1               -4.534036
   6041 lineup[596,25]                                   1               -1.701912
   6042 lineup[596,26]                                   1               -2.332462
   8129 captain[318,23]                                  1              -11.233416
   8130 captain[318,24]                                  1               -4.488099
   8131 captain[318,25]                                  1               -3.193742
   8132 captain[318,26]                                  1               -3.526469
   8143 captain[335,22]                                  1              -10.300214
  10674 vicecap[13,23]                                   1               -0.814861
  10677 vicecap[13,26]                                   1               -0.268821
  10696 vicecap[7,25]                                    1               -0.284791
  10708 vicecap[332,22]                                  1               -0.998914
  10735 vicecap[133,24]                                  1               -0.331518
  13282 bench[335,25,2]                                  1               -0.100928
  13428 bench[307,22,0]                                  1               -0.105422
  13436 bench[307,24,0]                                  1               -0.086672
  13444 bench[307,26,0]                                  1               -0.054709
  13472 bench[133,23,0]                                  1               -0.110068
  13480 bench[133,25,0]                                  1               -0.062295
  14110 bench[210,22,2]                                  1               -0.148902
  14313 bench[358,23,1]                                  1               -0.627374
  14318 bench[358,24,2]                                  1               -0.107877
  14321 bench[358,25,1]                                  1               -0.356059
  14326 bench[358,26,2]                                  1                -0.06343
  14969 bench[346,22,1]                                  1               -0.783973
  14974 bench[346,23,2]                                  1               -0.177871
  14985 bench[346,26,1]                                  1               -0.278393
  15017 bench[596,24,1]                                  1               -0.409911
  19951 bench[112,22,3]                                  1               -0.003756
  19955 bench[112,23,3]                                  1               -0.002147
  19959 bench[112,24,3]                                  1               -0.004209
  19963 bench[112,25,3]                                  1                -0.00072
  19967 bench[112,26,3]                                  1               -0.002161
  23394 transfer_in[7,23]                                1               3.4443282
  23490 transfer_in[124,24]                              1               1.7094078
  23498 transfer_in[593,22]                              1               3.4259722
  23658 transfer_in[619,22]                              1                 3.49589
  23819 transfer_in[596,23]                              1               2.2962188
  25975 tr_out_reg[301,24]                               1               -4.189725
  26074 tr_out_reg[593,23]                               1              -2.4459722
  26234 tr_out_reg[619,23]                               1                -2.49589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26683 tr_out_reg[345,22]                               1               -4.544657
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        2.5                       0
  28486 itb[24]                                        9.9                       0
  28487 itb[25]                                        9.9                       0
  28488 itb[26]                                        9.9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
