Optimal (within gap tolerance) - objective value -277.07363076
   5589 lineup[318,23]                                   1               -10.98987
   5590 lineup[318,24]                                   1               -4.219355
   5591 lineup[318,25]                                   1               -2.572358
   5592 lineup[318,26]                                   1               -2.731198
   5593 lineup[13,22]                                    1               -5.370746
   5594 lineup[13,23]                                    1               -7.362384
   5595 lineup[13,24]                                    1               -3.021989
   5596 lineup[13,25]                                    1                -2.82298
   5597 lineup[13,26]                                    1               -1.805802
   5599 lineup[283,23]                                   1               -5.012205
   5600 lineup[283,24]                                   1               -3.779235
   5601 lineup[283,25]                                   1               -4.345308
   5602 lineup[283,26]                                   1               -2.566742
   5603 lineup[335,22]                                   1                -9.86586
   5604 lineup[335,23]                                   1                -4.18289
   5605 lineup[335,24]                                   1               -3.620253
   5607 lineup[335,26]                                   1               -1.770234
   5608 lineup[333,22]                                   1               -10.30344
   5609 lineup[333,23]                                   1               -4.097068
   5610 lineup[333,24]                                   1               -3.577522
   5611 lineup[333,25]                                   1                 -2.6283
   5612 lineup[333,26]                                   1               -2.206606
   5628 lineup[332,22]                                   1               -9.656031
   5630 lineup[332,24]                                   1               -3.615202
   5631 lineup[332,25]                                   1               -2.481678
   5639 lineup[26,23]                                    1               -5.948887
   5640 lineup[26,24]                                    1               -2.629664
   5641 lineup[26,25]                                    1               -2.078273
   5642 lineup[26,26]                                    1               -2.460889
   5644 lineup[307,23]                                   1               -6.499267
   5646 lineup[307,25]                                   1               -2.396552
   5653 lineup[133,22]                                   1                -4.96626
   5655 lineup[133,24]                                   1               -3.268975
   5657 lineup[133,26]                                   1               -2.106426
   5658 lineup[313,22]                                   1               -5.223867
   5659 lineup[313,23]                                   1                -5.39312
   5660 lineup[313,24]                                   1               -2.682197
   5661 lineup[313,25]                                   1               -2.591833
   5662 lineup[313,26]                                   1               -2.325556
   5688 lineup[357,22]                                   1               -5.611277
   5689 lineup[357,23]                                   1               -4.457954
   5868 lineup[222,22]                                   1               -6.898735
   5873 lineup[225,22]                                   1               -8.082048
   5878 lineup[619,22]                                   1               -7.525043
   5886 lineup[461,25]                                   1               -2.943776
   5954 lineup[116,23]                                   1                -3.64723
   5955 lineup[116,24]                                   1               -2.898632
   5957 lineup[116,26]                                   1               -2.224386
   6039 lineup[596,23]                                   1               -3.957192
   6041 lineup[596,25]                                   1               -2.061505
   6042 lineup[596,26]                                   1               -2.053523
   6300 lineup[146,24]                                   1                -2.47289
   6301 lineup[146,25]                                   1               -2.415416
   6302 lineup[146,26]                                   1               -2.326763
   8129 captain[318,23]                                  1               -10.98987
   8130 captain[318,24]                                  1               -4.219355
   8132 captain[318,26]                                  1               -2.731198
   8141 captain[283,25]                                  1               -4.345308
   8148 captain[333,22]                                  1               -10.30344
  10674 vicecap[13,23]                                   1              -0.7362384
  10680 vicecap[283,24]                                  1              -0.3779235
  10682 vicecap[283,26]                                  1              -0.2566742
  10683 vicecap[335,22]                                  1               -0.986586
  10966 vicecap[461,25]                                  1              -0.2943776
  13281 bench[335,25,1]                                  1              -0.3900377
  13374 bench[332,23,2]                                  1              -0.1770694
  13386 bench[332,26,2]                                  1             -0.05482867
  13410 bench[26,22,2]                                   1               -0.263533
  13428 bench[307,22,0]                                  1              -0.1016199
  13436 bench[307,24,0]                                  1             -0.08819964
  13444 bench[307,26,0]                                  1             -0.05309461
  13472 bench[133,23,0]                                  1              -0.1106181
  13480 bench[133,25,0]                                  1             -0.06165515
  14335 bench[222,23,3]                                  1             -0.00695995
  14373 bench[619,23,1]                                  1               -0.678683
  14379 bench[619,24,3]                                  1            -0.004141939
  14383 bench[619,25,3]                                  1            -0.003722557
  14387 bench[619,26,3]                                  1            -0.002449111
  14397 bench[461,24,1]                                  1               -0.434326
  14405 bench[461,26,1]                                  1              -0.2813402
  14671 bench[116,22,3]                                  1            0.0001399415
  14682 bench[116,25,2]                                  1              -0.1111211
  15009 bench[596,22,1]                                  1               -1.049188
  15018 bench[596,24,2]                                  1              -0.1135868
  23379 transfer_in[283,23]                              1               6.3894778
  23388 transfer_in[333,22]                              1               6.9218617
  23418 transfer_in[26,22]                               1               3.7056431
  23438 transfer_in[313,22]                              1               3.4958898
  23648 transfer_in[222,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23665 transfer_in[461,24]                              1                1.474783
  23733 transfer_in[116,22]                              1               3.7755609
  23818 transfer_in[596,22]                              1               3.2162186
  24080 transfer_in[146,24]                              1               1.9105143
  25915 tr_out_first[357,24]                             1              -1.9775499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26225 tr_out_reg[222,24]                               1              -1.5083008
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.6           5.5511151e-17
  28485 itb[23]                                        0.2                       0
  28486 itb[24]                                        0.5           2.7755576e-17
  28487 itb[25]                                        0.5           1.3877788e-17
  28488 itb[26]                                        0.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
