Optimal (within gap tolerance) - objective value -274.01283108
   5534 lineup[318,23]                                   1               -11.89069
   5535 lineup[318,24]                                   1               -5.065551
   5536 lineup[318,25]                                   1               -3.304358
   5537 lineup[318,26]                                   1               -3.581032
   5538 lineup[13,22]                                    1                -5.12621
   5539 lineup[13,23]                                    1               -8.554661
   5540 lineup[13,24]                                    1               -3.436612
   5541 lineup[13,25]                                    1               -3.296341
   5542 lineup[13,26]                                    1               -1.550896
   5548 lineup[335,22]                                   1               -11.64346
   5549 lineup[335,23]                                   1               -4.529723
   5550 lineup[335,24]                                   1               -3.232883
   5552 lineup[335,26]                                   1               -1.686658
   5559 lineup[7,23]                                     1               -8.169821
   5560 lineup[7,24]                                     1               -2.795602
   5561 lineup[7,25]                                     1               -2.670516
   5562 lineup[7,26]                                     1               -1.977066
   5568 lineup[301,22]                                   1               -4.598301
   5569 lineup[301,23]                                   1               -5.297643
   5573 lineup[332,22]                                   1               -9.763111
   5574 lineup[332,23]                                   1               -3.318857
   5575 lineup[332,24]                                   1               -2.990951
   5577 lineup[332,26]                                   1               -1.386151
   5588 lineup[16,22]                                    1               -4.648076
   5589 lineup[16,23]                                    1                -6.20311
   5590 lineup[16,24]                                    1               -2.558082
   5591 lineup[16,25]                                    1               -2.124323
   5592 lineup[16,26]                                    1               -2.481691
   5594 lineup[307,23]                                   1                -6.34877
   5596 lineup[307,25]                                   1               -2.369737
   5608 lineup[133,22]                                   1                -4.85191
   5610 lineup[133,24]                                   1               -3.264941
   5612 lineup[133,26]                                   1               -2.198906
   5625 lineup[124,24]                                   1               -3.076795
   5626 lineup[124,25]                                   1               -1.822309
   5627 lineup[124,26]                                   1                -2.24071
   5643 lineup[357,22]                                   1               -5.396976
   5644 lineup[357,23]                                   1               -4.021923
   5645 lineup[357,24]                                   1               -2.825485
   5646 lineup[357,25]                                   1               -2.379572
   5647 lineup[357,26]                                   1                -1.34509
   5669 lineup[210,23]                                   1               -3.682096
   5670 lineup[210,24]                                   1               -2.766621
   5671 lineup[210,25]                                   1               -1.809135
   5672 lineup[210,26]                                   1               -1.842699
   5698 lineup[533,22]                                   1               -8.354966
   5700 lineup[533,24]                                   1               -2.493685
   5701 lineup[533,25]                                   1                 -3.2435
   5803 lineup[358,22]                                   1               -4.181319
   5804 lineup[358,23]                                   1               -3.383163
   5808 lineup[619,22]                                   1               -7.391476
   5811 lineup[619,25]                                   1               -1.683646
   5901 lineup[85,25]                                    1               -3.843094
   5902 lineup[85,26]                                    1               -1.246157
   8049 captain[318,23]                                  1               -11.89069
   8050 captain[318,24]                                  1               -5.065551
   8052 captain[318,26]                                  1               -3.581032
   8063 captain[335,22]                                  1               -11.64346
   8416 captain[85,25]                                   1               -3.843094
  10566 vicecap[318,25]                                  1              -0.3304358
  10569 vicecap[13,23]                                   1              -0.8554661
  10570 vicecap[13,24]                                   1              -0.3436612
  10603 vicecap[332,22]                                  1              -0.9763111
  10622 vicecap[16,26]                                   1              -0.2481691
  13153 bench[335,25,3]                                  1            0.0008763725
  13252 bench[332,25,2]                                  1             -0.02429576
  13318 bench[307,22,0]                                  1              -0.1046746
  13326 bench[307,24,0]                                  1             -0.08379644
  13334 bench[307,26,0]                                  1              -0.0522569
  13382 bench[133,23,0]                                  1              -0.1114541
  13390 bench[133,25,0]                                  1             -0.06040984
  13619 bench[210,22,1]                                  1              -0.8503416
  13744 bench[533,23,2]                                  1              -0.1474756
  13756 bench[533,26,2]                                  1             -0.05657772
  14185 bench[619,23,3]                                  1            -0.004831222
  14187 bench[619,24,1]                                  1              -0.4574007
  14197 bench[619,26,3]                                  1            -0.002017795
  14221 bench[160,22,3]                                  1            -0.003026707
  14548 bench[85,24,2]                                   1              -0.1108047
  14700 bench[346,22,2]                                  1              -0.2044306
  14703 bench[346,23,1]                                  1              -0.5757854
  14709 bench[346,24,3]                                  1             -0.00516227
  14711 bench[346,25,1]                                  1              -0.3402742
  14715 bench[346,26,1]                                  1              -0.2015565
  23164 transfer_in[7,23]                                1               3.4443279
  23230 transfer_in[124,24]                              1               1.7094075
  23303 transfer_in[533,22]                              1               3.1463008
  23413 transfer_in[619,22]                              1               3.4958898
  23505 transfer_in[85,24]                               1               1.5083008
  25665 tr_out_first[358,24]                             1              -1.5083008
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25974 tr_out_reg[160,23]                               1               -3.643999
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27373 tr_out_reg[112,22]                               1              -3.5658075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.3           5.5511151e-17
  28205 itb[23]                                        2.7                       0
  28206 itb[24]                                       10.1           2.7755576e-17
  28207 itb[25]                                       10.1           1.3877788e-17
  28208 itb[26]                                       10.1                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
