Optimal (within gap tolerance) - objective value -342.04124260
    998 squad[175,37]                                    1                       0
    999 squad[175,38]                                    1                       0
   2601 squad[237,32]                                    1                       0
   2602 squad[237,33]                                    1                       0
   2603 squad[237,34]                                    1                       0
   2604 squad[237,35]                                    1                       0
   2605 squad[237,36]                                    1                       0
   2606 squad[237,37]                                    1                       0
   2607 squad[237,38]                                    1                       0
   6765 lineup[283,32]                                   1                  -6.603
   6766 lineup[283,33]                                   1                -5.07195
   6767 lineup[283,34]                                   1               -8.959722
   6768 lineup[283,35]                                   1               -3.670625
   6769 lineup[283,36]                                   1               -3.095497
   6770 lineup[283,37]                                   1               -2.564617
   6771 lineup[283,38]                                   1               -2.207079
   6774 lineup[318,34]                                   1                -8.83184
   6775 lineup[318,35]                                   1               -3.955579
   6776 lineup[318,36]                                   1               -3.296469
   6777 lineup[318,37]                                   1               -4.591463
   6778 lineup[318,38]                                   1               -2.236874
   6780 lineup[124,33]                                   1                 -4.5169
   6781 lineup[124,34]                                   1               -7.347102
   6782 lineup[124,35]                                   1               -3.448312
   6783 lineup[124,36]                                   1               -4.353532
   6784 lineup[124,37]                                   1               -4.164174
   6785 lineup[124,38]                                   1               -1.808432
   6788 lineup[333,34]                                   1                -6.54007
   6789 lineup[333,35]                                   1                -2.96561
   6790 lineup[333,36]                                   1               -2.804218
   6791 lineup[333,37]                                   1               -4.427292
   6792 lineup[333,38]                                   1               -1.960046
   6800 lineup[285,32]                                   1                  -5.558
   6801 lineup[285,33]                                   1                 -3.6414
   6802 lineup[285,34]                                   1               -6.731532
   6803 lineup[285,35]                                   1               -2.716275
   6808 lineup[107,33]                                   1                 -3.9015
   6809 lineup[107,34]                                   1               -6.264075
   6810 lineup[107,35]                                   1               -2.952713
   6811 lineup[107,36]                                   1               -3.552253
   6812 lineup[107,37]                                   1               -3.547868
   6813 lineup[107,38]                                   1               -1.479558
   6815 lineup[586,33]                                   1                -4.05365
   6816 lineup[586,34]                                   1               -6.249625
   6817 lineup[586,35]                                   1               -3.132037
   6818 lineup[586,36]                                   1                -2.99997
   6819 lineup[586,37]                                   1               -3.498616
   6821 lineup[357,32]                                   1                  -4.522
   6822 lineup[357,33]                                   1                -3.98905
   6823 lineup[357,34]                                   1               -4.046722
   6824 lineup[357,35]                                   1               -2.313409
   6825 lineup[357,36]                                   1               -4.072693
   6826 lineup[357,37]                                   1               -2.267334
   6827 lineup[357,38]                                   1               -1.517273
   6835 lineup[284,32]                                   1                  -5.317
   6836 lineup[284,33]                                   1                -3.47395
   6837 lineup[284,34]                                   1               -6.363057
   6863 lineup[13,32]                                    1                  -5.435
   6872 lineup[307,34]                                   1               -6.238787
   6873 lineup[307,35]                                   1               -2.710748
   6874 lineup[307,36]                                   1               -2.257155
   6875 lineup[307,37]                                   1               -3.251473
   6876 lineup[307,38]                                   1               -1.350195
   6898 lineup[40,32]                                    1                  -4.531
   6899 lineup[40,33]                                    1                 -4.0171
   6929 lineup[332,35]                                   1               -2.335517
   6930 lineup[332,36]                                   1                 -2.3365
   6931 lineup[332,37]                                   1               -3.291406
   6932 lineup[332,38]                                   1               -1.488986
   6936 lineup[335,35]                                   1               -2.912795
   6937 lineup[335,36]                                   1               -2.517636
   6938 lineup[335,37]                                   1               -4.217419
   6939 lineup[335,38]                                   1               -1.660966
   6989 lineup[19,32]                                    1                  -5.114
   6990 lineup[19,33]                                    1                 -3.1433
   7014 lineup[377,36]                                   1               -3.123163
   7017 lineup[66,32]                                    1                  -3.908
   7018 lineup[66,33]                                    1                 -3.3932
   7023 lineup[66,38]                                    1               -1.481443
   7024 lineup[10,32]                                    1                  -5.117
   7029 lineup[10,37]                                    1               -1.955853
   7030 lineup[10,38]                                    1               -1.760911
   7080 lineup[346,32]                                   1                  -3.703
   7082 lineup[346,34]                                   1                -3.84948
   7633 lineup[175,32]                                   1                  -4.652
   7634 lineup[175,33]                                   1                -3.84455
   9922 captain[283,32]                                  1                  -6.603
   9923 captain[283,33]                                  1                -5.07195
   9924 captain[283,34]                                  1               -8.959722
   9932 captain[318,35]                                  1               -3.955579
   9934 captain[318,37]                                  1               -4.591463
   9935 captain[318,38]                                  1               -2.236874
   9940 captain[124,36]                                  1               -4.353532
  13082 vicecap[283,35]                                  1               -0.367063
  13085 vicecap[283,38]                                  1               -0.220708
  13088 vicecap[318,34]                                  1               -0.883184
  13094 vicecap[124,33]                                  1                -0.45169
  13105 vicecap[333,37]                                  1               -0.442729
  13114 vicecap[285,32]                                  1                 -0.5558
  13139 vicecap[357,36]                                  1               -0.407269
  16407 bench[107,32,3]                                  1                       0
  16434 bench[586,32,2]                                  1                       0
  16457 bench[586,38,1]                                  1               -0.292412
  16656 bench[307,32,0]                                  1                       0
  16660 bench[307,33,0]                                  1               -0.087031
  17237 bench[377,37,1]                                  1               -0.352679
  17242 bench[377,38,2]                                  1               -0.067887
  17253 bench[66,34,1]                                   1               -0.603562
  17257 bench[66,35,1]                                   1               -0.478207
  17261 bench[66,36,1]                                   1               -0.415903
  17266 bench[66,37,2]                                   1                -0.09608
  17278 bench[10,33,2]                                   1               -0.116331
  17282 bench[10,34,2]                                   1               -0.172013
  17286 bench[10,35,2]                                   1                -0.11349
  17290 bench[10,36,2]                                   1               -0.098158
  17501 bench[346,33,1]                                  1               -0.595833
  19716 bench[175,34,0]                                  1               -0.099033
  19720 bench[175,35,0]                                  1               -0.030049
  19724 bench[175,36,0]                                  1               -0.017038
  19728 bench[175,37,0]                                  1                -0.01379
  19732 bench[175,38,0]                                  1               -0.011484
  25337 bench[237,32,1]                                  1                -0.24423
  25343 bench[237,33,3]                                  1               -0.002999
  25347 bench[237,34,3]                                  1               -0.002861
  25351 bench[237,35,3]                                  1                 -0.0022
  25355 bench[237,36,3]                                  1               -0.002015
  25359 bench[237,37,3]                                  1               -0.001733
  25363 bench[237,38,3]                                  1               -0.001496
  28873 transfer_in[318,34]                              1               6.5379434
  28879 transfer_in[124,33]                              1               4.0236129
  28887 transfer_in[333,34]                              1               5.0910215
  28899 transfer_in[285,32]                              1               6.7036378
  28913 transfer_in[586,32]                              1               4.3483056
  28934 transfer_in[284,32]                              1               6.1600996
  28962 transfer_in[13,32]                               1               7.7907142
  28969 transfer_in[307,32]                              1               4.8918438
  29028 transfer_in[332,35]                              1               1.9961247
  29035 transfer_in[335,35]                              1               2.7789187
  29113 transfer_in[377,36]                              1                1.208574
  29123 transfer_in[10,32]                               1                4.529485
  29179 transfer_in[346,32]                              1               3.8953571
  29732 transfer_in[175,32]                              1               3.9859468
  31139 transfer_in[237,32]                              1                3.623588
  32028 tr_out_first[313,32]                             1              -4.6200747
  32042 tr_out_first[318,32]                             1              -10.961354
  32051 tr_out_first[40,34]                              1              -4.0192275
  32077 tr_out_reg[333,32]                               1              -8.6060215
  32084 tr_out_reg[116,32]                               1              -4.9824335
  32095 tr_out_reg[285,36]                               1              -1.9874328
  32129 tr_out_reg[284,35]                               1              -2.6614996
  32155 tr_out_reg[13,33]                                1              -6.0707142
  32217 tr_out_reg[332,32]                               1              -4.6200747
  32282 tr_out_reg[19,34]                                1              -3.6976893
  32301 tr_out_reg[377,32]                               1              -4.0765365
  32329 tr_out_reg[133,32]                               1              -4.2577159
  32343 tr_out_reg[358,32]                               1              -4.0765365
  32374 tr_out_reg[346,35]                               1              -1.6830071
  32420 tr_out_reg[574,32]                               1              -4.0765365
  35213 itb[31]                                        1.1                       0
  35214 itb[32]                                        5.9                       0
  35215 itb[33]                                        8.8            1.110223e-16
  35216 itb[34]                                        1.5                       0
  35217 itb[35]                                        0.4                       0
  35218 itb[36]                                        3.3           2.7755576e-17
  35219 itb[37]                                        3.3           1.3877788e-17
  35220 itb[38]                                        3.3                       0
  35222 ft[32]                                           1                    -1.5
  35223 ft[33]                                           1                  -1.275
  35224 ft[34]                                           1                -1.08375
  35225 ft[35]                                           1               -0.921187
  35226 ft[36]                                           1               -0.783009
  35227 ft[37]                                           1               -0.665558
  35228 ft[38]                                           2               -0.565724
  35231 pt[34]                                           1                    2.89
  35232 pt[35]                                           1                  2.4565
  35242 aux[38]                                          1                       0
  35243 use_wc[32]                                       1                       0
