Optimal (within gap tolerance) - objective value -278.61574188
   5533 lineup[318,22]                                   1               -7.229989
   5534 lineup[318,23]                                   1               -10.30289
   5535 lineup[318,24]                                   1               -5.327387
   5536 lineup[318,25]                                   1               -3.715045
   5537 lineup[318,26]                                   1               -1.769074
   5540 lineup[283,24]                                   1               -3.406654
   5541 lineup[283,25]                                   1               -4.853013
   5542 lineup[283,26]                                   1               -1.633322
   5543 lineup[13,22]                                    1               -5.524616
   5544 lineup[13,23]                                    1               -7.493129
   5545 lineup[13,24]                                    1                -3.31012
   5546 lineup[13,25]                                    1               -2.980811
   5547 lineup[13,26]                                    1               -2.934216
   5549 lineup[7,23]                                     1               -8.779359
   5550 lineup[7,24]                                     1               -3.172364
   5551 lineup[7,25]                                     1               -2.012152
   5552 lineup[7,26]                                     1                -1.58948
   5559 lineup[301,23]                                   1               -7.466327
   5568 lineup[285,22]                                   1               -4.647314
   5569 lineup[285,23]                                   1               -3.993101
   5570 lineup[285,24]                                   1               -2.335103
   5571 lineup[285,25]                                   1               -2.656013
   5572 lineup[285,26]                                   1               -2.658028
   5583 lineup[335,22]                                   1               -10.65616
   5584 lineup[335,23]                                   1               -3.460047
   5585 lineup[335,24]                                   1               -3.506646
   5587 lineup[335,26]                                   1               -1.756456
   5588 lineup[284,22]                                   1               -4.933368
   5589 lineup[284,23]                                   1               -4.937108
   5590 lineup[284,24]                                   1               -2.313101
   5591 lineup[284,25]                                   1               -2.198645
   5592 lineup[284,26]                                   1               -2.182594
   5593 lineup[313,22]                                   1                -4.78869
   5594 lineup[313,23]                                   1                -7.12422
   5595 lineup[313,24]                                   1                -2.68139
   5596 lineup[313,25]                                   1               -2.371482
   5597 lineup[313,26]                                   1               -1.887576
   5599 lineup[307,23]                                   1               -6.443371
   5600 lineup[307,24]                                   1               -2.927801
   5601 lineup[307,25]                                   1                -2.40354
   5602 lineup[307,26]                                   1               -1.777618
   5613 lineup[333,22]                                   1               -9.532756
   5638 lineup[332,22]                                   1               -9.298443
   5639 lineup[332,23]                                   1               -3.604506
   5640 lineup[332,24]                                   1               -2.965356
   5642 lineup[332,26]                                   1               -1.458719
   5644 lineup[407,23]                                   1               -4.256971
   5645 lineup[407,24]                                   1                -2.61605
   5646 lineup[407,25]                                   1               -2.034028
   5647 lineup[407,26]                                   1               -1.936468
   5653 lineup[238,22]                                   1               -6.713165
   5783 lineup[619,22]                                   1               -7.253682
   5786 lineup[619,25]                                   1               -1.113269
   6126 lineup[463,25]                                   1               -2.437684
   6563 lineup[237,22]                                   1               -6.635892
   8049 captain[318,23]                                  1               -10.30289
   8050 captain[318,24]                                  1               -5.327387
   8056 captain[283,25]                                  1               -4.853013
   8062 captain[13,26]                                   1               -2.934216
   8098 captain[335,22]                                  1               -10.65616
  10566 vicecap[318,25]                                  1              -0.3715045
  10579 vicecap[7,23]                                    1              -0.8779359
  10602 vicecap[285,26]                                  1              -0.2658028
  10615 vicecap[335,24]                                  1              -0.3506646
  10643 vicecap[333,22]                                  1              -0.9532756
  13139 bench[7,22,1]                                    1              -0.9219814
  13292 bench[335,25,2]                                  1                       0
  13338 bench[307,22,0]                                  1              -0.1017094
  13513 bench[332,25,3]                                  1                       0
  13520 bench[407,22,2]                                  1              -0.2385708
  13562 bench[238,23,0]                                  1             -0.07498155
  13566 bench[238,24,0]                                  1             -0.07517366
  13570 bench[238,25,0]                                  1              -0.0590221
  13574 bench[238,26,0]                                  1             -0.04796269
  14083 bench[619,23,1]                                  1              -0.7127007
  14088 bench[619,24,2]                                  1             -0.09037472
  14096 bench[619,26,2]                                  1             -0.04977258
  15441 bench[463,22,3]                                  1            -0.006877509
  15444 bench[463,23,2]                                  1               -0.187293
  15449 bench[463,24,3]                                  1            -0.002347346
  15455 bench[463,26,1]                                  1              -0.2298643
  17205 bench[237,23,3]                                  1            -0.002973983
  17207 bench[237,24,1]                                  1              -0.4077821
  17211 bench[237,25,1]                                  1              -0.1860643
  17217 bench[237,26,3]                                  1           -0.0002429659
  23145 transfer_in[283,24]                              1               4.2902778
  23153 transfer_in[7,22]                                1               4.8243279
  23164 transfer_in[301,23]                              1               6.2397244
  23173 transfer_in[285,22]                              1                5.103999
  23193 transfer_in[284,22]                              1               4.7544101
  23198 transfer_in[313,22]                              1               3.4958898
  23218 transfer_in[333,22]                              1               6.9218617
  23248 transfer_in[407,22]                              1               4.3349033
  23258 transfer_in[238,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23728 transfer_in[463,22]                              1               2.8666296
  24168 transfer_in[237,22]                              1               2.8666296
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25720 tr_out_reg[301,24]                               1              -4.1897244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        3.3           5.5511151e-17
  28210 itb[23]                                        0.7                       0
  28211 itb[24]                                        0.4           2.7755576e-17
  28212 itb[25]                                        0.4           1.3877788e-17
  28213 itb[26]                                        0.4                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
