Optimal (within gap tolerance) - objective value -274.72678700
   5589 lineup[318,23]                                   1              -10.864906
   5590 lineup[318,24]                                   1               -3.599271
   5591 lineup[318,25]                                   1               -4.107729
   5592 lineup[318,26]                                   1               -4.009499
   5593 lineup[13,22]                                    1               -4.936778
   5594 lineup[13,23]                                    1               -8.282092
   5595 lineup[13,24]                                    1               -2.639486
   5596 lineup[13,25]                                    1               -2.341317
   5597 lineup[13,26]                                    1               -1.878857
   5603 lineup[335,22]                                   1              -10.451174
   5604 lineup[335,23]                                   1               -3.883706
   5605 lineup[335,24]                                   1               -3.233351
   5606 lineup[335,25]                                   1               -2.902183
   5607 lineup[335,26]                                   1               -1.760196
   5608 lineup[333,22]                                   1               -9.710036
   5609 lineup[333,23]                                   1               -3.546758
   5610 lineup[333,24]                                   1               -2.728409
   5611 lineup[333,25]                                   1               -2.543774
   5612 lineup[333,26]                                   1               -2.021849
   5614 lineup[7,23]                                     1               -7.136631
   5615 lineup[7,24]                                     1               -3.523199
   5616 lineup[7,25]                                     1               -2.678497
   5617 lineup[7,26]                                     1               -2.051823
   5628 lineup[332,22]                                   1               -9.817258
   5629 lineup[332,23]                                   1               -2.986619
   5630 lineup[332,24]                                   1               -3.209689
   5631 lineup[332,25]                                   1               -2.390162
   5632 lineup[332,26]                                   1               -1.263242
   5644 lineup[307,23]                                   1               -6.214428
   5645 lineup[307,24]                                   1                -3.08721
   5646 lineup[307,25]                                   1                -2.40024
   5647 lineup[307,26]                                   1               -1.769366
   5658 lineup[313,22]                                   1               -5.279823
   5659 lineup[313,23]                                   1               -4.247203
   5660 lineup[313,24]                                   1               -3.259891
   5662 lineup[313,26]                                   1               -2.503634
   5668 lineup[285,22]                                   1               -5.166257
   5669 lineup[285,23]                                   1               -4.527149
   5670 lineup[285,24]                                   1               -2.635321
   5671 lineup[285,25]                                   1               -2.514554
   5713 lineup[238,22]                                   1               -6.377215
   5763 lineup[586,22]                                   1               -5.241031
   5764 lineup[586,23]                                   1               -3.249883
   5767 lineup[586,26]                                   1               -1.681185
   5799 lineup[315,23]                                   1               -5.519168
   5800 lineup[315,24]                                   1               -2.469792
   5801 lineup[315,25]                                   1               -1.854775
   5802 lineup[315,26]                                   1               -1.354722
   5873 lineup[225,22]                                   1               -8.926951
   5878 lineup[619,22]                                   1               -6.793916
   5991 lineup[39,25]                                    1               -2.056067
   5992 lineup[39,26]                                    1               -1.865416
   6040 lineup[596,24]                                   1               -3.345771
   6041 lineup[596,25]                                   1               -1.641905
   8129 captain[318,23]                                  1              -10.864906
   8130 captain[318,24]                                  1               -3.599271
   8131 captain[318,25]                                  1               -4.107729
   8132 captain[318,26]                                  1               -4.009499
   8143 captain[335,22]                                  1              -10.451174
  10674 vicecap[13,23]                                   1               -0.828209
  10686 vicecap[335,25]                                  1               -0.290218
  10695 vicecap[7,24]                                    1                -0.35232
  10708 vicecap[332,22]                                  1               -0.981726
  10742 vicecap[313,26]                                  1               -0.250363
  13309 bench[7,22,1]                                    1               -1.007771
  13428 bench[307,22,0]                                  1               -0.101395
  13503 bench[313,25,3]                                  1               -0.004271
  13545 bench[285,26,1]                                  1               -0.243783
  13712 bench[238,23,0]                                  1               -0.077137
  13716 bench[238,24,0]                                  1               -0.076175
  13720 bench[238,25,0]                                  1               -0.063416
  13724 bench[238,26,0]                                  1               -0.040429
  13917 bench[586,24,1]                                  1               -0.494711
  13921 bench[586,25,1]                                  1                 -0.3384
  14373 bench[619,23,1]                                  1               -0.600303
  14379 bench[619,24,3]                                  1               -0.005165
  14382 bench[619,25,2]                                  1               -0.094479
  14387 bench[619,26,3]                                  1               -0.002764
  14810 bench[39,22,2]                                   1               -0.220268
  14815 bench[39,23,3]                                   1                -0.00495
  14818 bench[39,24,2]                                   1                -0.10462
  15011 bench[596,22,3]                                  1               -0.009703
  15014 bench[596,23,2]                                  1               -0.131692
  15026 bench[596,26,2]                                  1               -0.069343
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23438 transfer_in[313,22]                              1                 3.49589
  23448 transfer_in[285,22]                              1               5.1039994
  23493 transfer_in[238,22]                              1                3.146301
  23543 transfer_in[586,22]                              1                3.146301
  23579 transfer_in[315,23]                              1               2.7953968
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23768 transfer_in[39,22]                               1               3.0064654
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.7           5.5511151e-17
  28485 itb[23]                                        5.5                       0
  28486 itb[24]                                        5.5                       0
  28487 itb[25]                                        5.5                       0
  28488 itb[26]                                        5.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           2               -0.827052
  28494 ft[26]                                           2               -0.678183
  28503 aux[25]                                          1                       0
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
