Optimal (within gap tolerance) - objective value -268.22011350
   4924 lineup[143,5]                                   1              -2.781986
   4925 lineup[143,6]                                   1              -2.769243
   4926 lineup[143,7]                                   1              -2.072104
   4929 lineup[226,4]                                   1              -3.790957
   4930 lineup[226,5]                                   1              -2.797953
   4931 lineup[226,6]                                   1              -2.630911
   4932 lineup[226,7]                                   1              -1.921688
   4975 lineup[195,2]                                   1                 -3.935
   4976 lineup[195,3]                                   1               -4.46335
   4977 lineup[195,4]                                   1              -3.643567
   4978 lineup[195,5]                                   1              -2.627227
   4991 lineup[368,6]                                   1              -2.747319
   4992 lineup[368,7]                                   1              -1.907045
   4994 lineup[206,3]                                   1                -4.3979
   4995 lineup[206,4]                                   1              -3.576375
   4996 lineup[206,5]                                   1              -2.604504
   4999 lineup[131,2]                                   1                 -4.459
   5000 lineup[131,3]                                   1                -3.8505
   5003 lineup[131,6]                                   1              -2.702426
   5005 lineup[5,2]                                     1                 -3.714
   5006 lineup[5,3]                                     1                -3.9423
   5007 lineup[5,4]                                     1               -2.74261
   5008 lineup[5,5]                                     1              -2.479837
   5009 lineup[5,6]                                     1              -2.345374
   5010 lineup[5,7]                                     1              -1.867112
   5037 lineup[230,4]                                   1              -3.327113
   5038 lineup[230,5]                                   1              -2.178301
   5052 lineup[424,7]                                   1              -2.320579
   5071 lineup[148,2]                                   1                 -4.106
   5072 lineup[148,3]                                   1               -3.58615
   5075 lineup[148,6]                                   1               -2.46909
   5205 lineup[112,4]                                   1              -3.229575
   5406 lineup[405,7]                                   1              -2.139547
   5539 lineup[302,2]                                   1                 -4.423
   7087 captain[308,2]                                  1                 -7.303
   7094 captain[355,3]                                  1                -6.5331
   7095 captain[355,4]                                  1              -4.649287
   7097 captain[355,6]                                  1              -3.672314
   7098 captain[355,7]                                  1              -3.000779
   7108 captain[516,5]                                  1              -3.893552
   9334 vicecap[355,5]                                  1              -0.382293
   9345 vicecap[516,4]                                  1              -0.435234
   9349 vicecap[373,2]                                  1                -0.5372
   9350 vicecap[373,3]                                  1               -0.52768
   9353 vicecap[373,6]                                  1              -0.314143
   9390 vicecap[430,7]                                  1              -0.289606
  12084 bench[195,6,1]                                  1              -0.409984
  12172 bench[131,4,1]                                  1              -0.504789
  12176 bench[131,5,1]                                  1              -0.423138
  12184 bench[131,7,1]                                  1              -0.314756
  12307 bench[230,2,0]                                  1               -0.10206
  12311 bench[230,3,0]                                  1              -0.092284
  12323 bench[230,6,0]                                  1               -0.06914
  12459 bench[148,4,0]                                  1              -0.071961
  12463 bench[148,5,0]                                  1              -0.060614
  12471 bench[148,7,0]                                  1              -0.045298
  12980 bench[112,2,1]                                  1               -0.75978
  12984 bench[112,3,1]                                  1              -0.687939
  18237 bench[538,2,2]                                  1                -0.0537
  18241 bench[538,3,2]                                  1               -0.04284
  18245 bench[538,4,2]                                  1              -0.047251
  18249 bench[538,5,2]                                  1              -0.031431
  18253 bench[538,6,2]                                  1               -0.02656
  18257 bench[538,7,2]                                  1              -0.028885
  18670 bench[82,2,3]                                   1              -0.002136
  18674 bench[82,3,3]                                   1              -0.001953
  18678 bench[82,4,3]                                   1              -0.001613
  18682 bench[82,5,3]                                   1              -0.001387
  18686 bench[82,6,3]                                   1               -0.00111
  18690 bench[82,7,3]                                   1              -0.000952
  20534 transfer_in[516,3]                              1               1.418544
  20543 transfer_in[373,6]                              1              0.4104225
  20578 transfer_in[430,5]                              1              0.5134415
  20595 transfer_in[226,4]                              1               0.748254
  20657 transfer_in[368,6]                              1              0.2655675
  20660 transfer_in[206,3]                              1               0.866888
  20718 transfer_in[424,7]                              1              0.1220175
  21072 transfer_in[405,7]                              1              0.0998325
  21205 transfer_in[302,2]                              1                1.03808
  22754 tr_out_reg[308,3]                               1                -1.9702
  22775 tr_out_reg[516,6]                               1              -0.434565
  22779 tr_out_reg[373,4]                               1              -0.978486
  22884 tr_out_reg[195,7]                               1             -0.1220175
  22901 tr_out_reg[206,6]                               1             -0.2655675
  22944 tr_out_reg[230,7]                               1             -0.0998325
  22945 tr_out_reg[398,2]                               1              -1.141888
  23110 tr_out_reg[112,5]                               1             -0.3554595
  23444 tr_out_reg[302,3]                               1               -0.78808
  24992 itb[2]                                        0.5                      0
  24993 itb[3]                                        3.5                      0
  24994 itb[4]                                        5.5                      0
  24995 itb[5]                                        3.5                      0
  24996 itb[6]                                          4                      0
  24997 itb[7]                                          4                      0
  24999 ft[2]                                           1                   -1.5
  25000 ft[3]                                           1                 -1.275
  25001 ft[4]                                           1               -1.08375
  25002 ft[5]                                           1              -0.921187
  25003 ft[6]                                           1              -0.783009
  25004 ft[7]                                           1              -0.665558
  25006 pt[3]                                           1                    3.4
  25009 pt[6]                                           1               2.088025
  25010 pt[7]                                           1               1.774821
