Optimal (within gap tolerance) - objective value -317.11719600
    224 squad[357,29]                                    1                       0
    225 squad[210,21]                                    1                       0
    226 squad[210,22]                                    1                       0
    227 squad[210,23]                                    1                       0
    228 squad[210,24]                                    1                       0
    229 squad[210,25]                                    1                       0
    230 squad[210,26]                                    1                       0
    231 squad[210,27]                                    1                       0
    232 squad[210,28]                                    1                       0
    233 squad[210,29]                                    1                       0
    387 squad[332,21]                                    1                       0
    388 squad[332,22]                                    1                       0
    389 squad[332,23]                                    1                       0
    390 squad[332,24]                                    1                       0
    459 squad[358,21]                                    1                       0
    460 squad[358,22]                                    1                       0
    461 squad[358,23]                                    1                       0
    462 squad[358,24]                                    1                       0
    463 squad[358,25]                                    1                       0
    464 squad[358,26]                                    1                       0
    465 squad[358,27]                                    1                       0
    466 squad[358,28]                                    1                       0
    467 squad[358,29]                                    1                       0
    522 squad[345,21]                                    1                       0
    585 squad[160,21]                                    1                       0
    675 squad[346,21]                                    1                       0
    676 squad[346,22]                                    1                       0
    677 squad[346,23]                                    1                       0
    678 squad[346,24]                                    1                       0
    679 squad[346,25]                                    1                       0
    680 squad[346,26]                                    1                       0
    681 squad[346,27]                                    1                       0
    682 squad[346,28]                                    1                       0
    683 squad[346,29]                                    1                       0
    703 squad[619,22]                                    1                       0
   1002 squad[39,24]                                     1                       0
   1003 squad[39,25]                                     1                       0
   1004 squad[39,26]                                     1                       0
   1005 squad[39,27]                                     1                       0
   1006 squad[39,28]                                     1                       0
   1007 squad[39,29]                                     1                       0
   2394 squad[112,21]                                    1                       0
   2395 squad[112,22]                                    1                       0
   2396 squad[112,23]                                    1                       0
   8551 lineup[318,22]                                   1                    -6.3
   8552 lineup[318,23]                                   1                  -9.389
   8553 lineup[318,24]                                   1               -4.088192
   8554 lineup[318,25]                                   1               -3.605947
   8555 lineup[318,26]                                   1               -2.468585
   8556 lineup[318,27]                                   1               -2.053899
   8558 lineup[318,29]                                   1               -1.951905
   8559 lineup[13,22]                                    1                   -5.63
   8560 lineup[13,23]                                    1                 -7.7408
   8561 lineup[13,24]                                    1               -3.153556
   8562 lineup[13,25]                                    1               -3.032524
   8563 lineup[13,26]                                    1               -2.608743
   8564 lineup[13,27]                                    1               -1.712818
   8565 lineup[13,28]                                    1               -1.529154
   8566 lineup[13,29]                                    1                -1.92947
   8570 lineup[283,25]                                   1               -4.361321
   8571 lineup[283,26]                                   1               -2.260609
   8572 lineup[283,27]                                   1               -2.068728
   8573 lineup[283,28]                                   1                -1.36803
   8574 lineup[283,29]                                   1               -1.809813
   8583 lineup[333,22]                                   1                  -11.84
   8615 lineup[335,22]                                   1                  -11.63
   8616 lineup[335,23]                                   1                 -4.0754
   8617 lineup[335,24]                                   1               -3.758716
   8632 lineup[301,23]                                   1                 -7.1176
   8639 lineup[16,22]                                    1                   -4.59
   8640 lineup[16,23]                                    1                 -5.7892
   8641 lineup[16,24]                                    1               -2.474432
   8642 lineup[16,25]                                    1               -2.470129
   8643 lineup[16,26]                                    1               -2.143057
   8644 lineup[16,27]                                    1               -1.297589
   8645 lineup[16,28]                                    1               -1.264668
   8646 lineup[16,29]                                    1               -1.503191
   8648 lineup[11,23]                                    1                 -7.1012
   8649 lineup[11,24]                                    1               -2.770288
   8650 lineup[11,25]                                    1               -2.872627
   8651 lineup[11,26]                                    1               -2.201833
   8653 lineup[11,28]                                    1               -0.811698
   8657 lineup[142,24]                                   1                 -3.1939
   8658 lineup[142,25]                                   1               -2.040062
   8659 lineup[142,26]                                   1               -2.084281
   8660 lineup[142,27]                                   1               -1.475545
   8661 lineup[142,28]                                   1               -1.307229
   8662 lineup[142,29]                                   1               -1.485741
   8666 lineup[285,25]                                   1               -3.534269
   8667 lineup[285,26]                                   1               -1.767796
   8668 lineup[285,27]                                   1               -1.742477
   8669 lineup[285,28]                                   1               -1.076184
   8670 lineup[285,29]                                   1               -1.308749
   8695 lineup[124,22]                                   1                   -5.36
   8696 lineup[124,23]                                   1                  -3.444
   8697 lineup[124,24]                                   1               -3.335104
   8699 lineup[124,26]                                   1               -2.721773
   8700 lineup[124,27]                                   1               -1.983458
   8702 lineup[124,29]                                   1               -1.976834
   8704 lineup[307,23]                                   1                 -6.5272
   8706 lineup[307,25]                                   1               -2.398451
   8707 lineup[307,26]                                   1               -1.799445
   8708 lineup[307,27]                                   1               -1.549693
   8711 lineup[133,22]                                   1                   -4.23
   8713 lineup[133,24]                                   1               -2.911492
   8717 lineup[133,28]                                   1               -1.292028
   8718 lineup[133,29]                                   1               -1.445856
   8743 lineup[357,22]                                   1                   -4.86
   8744 lineup[357,23]                                   1                 -4.0262
   8745 lineup[357,24]                                   1               -2.514776
   8748 lineup[357,27]                                   1               -1.731355
   8749 lineup[357,28]                                   1               -1.267708
   8750 lineup[357,29]                                   1               -1.577977
   8752 lineup[210,23]                                   1                 -4.1082
   8753 lineup[210,24]                                   1               -2.481156
   8754 lineup[210,25]                                   1               -2.514238
   8755 lineup[210,26]                                   1               -1.772317
   8756 lineup[210,27]                                   1                -1.28276
   8757 lineup[210,28]                                   1               -0.611053
   8758 lineup[210,29]                                   1               -1.191585
   8895 lineup[332,22]                                   1                   -8.45
   8897 lineup[332,24]                                   1               -2.763564
   8959 lineup[358,22]                                   1                   -4.22
   8960 lineup[358,23]                                   1                 -3.4932
   8964 lineup[358,27]                                   1               -1.449593
   8965 lineup[358,28]                                   1               -1.082264
   8966 lineup[358,29]                                   1               -1.376056
   9154 lineup[346,25]                                   1               -1.968384
   9175 lineup[619,22]                                   1                   -6.21
   9442 lineup[39,25]                                    1               -1.565885
   9443 lineup[39,26]                                    1               -1.460353
   9445 lineup[39,28]                                    1               -1.018422
  12576 captain[318,23]                                  1                  -9.389
  12577 captain[318,24]                                  1               -4.088192
  12589 captain[13,28]                                   1               -1.529154
  12594 captain[283,25]                                  1               -4.361321
  12596 captain[283,27]                                  1               -2.068728
  12607 captain[333,22]                                  1                  -11.84
  12723 captain[124,26]                                  1               -2.721773
  12726 captain[124,29]                                  1               -1.976834
  16602 vicecap[318,25]                                  1               -0.360595
  16604 vicecap[318,27]                                  1                -0.20539
  16606 vicecap[318,29]                                  1               -0.195191
  16608 vicecap[13,23]                                   1                -0.77408
  16611 vicecap[13,26]                                   1               -0.260874
  16621 vicecap[283,28]                                  1               -0.136803
  16663 vicecap[335,22]                                  1                  -1.163
  16665 vicecap[335,24]                                  1               -0.375872
  20649 bench[318,28,2]                                  1               -0.011127
  21028 bench[11,27,1]                                   1               -0.233566
  21036 bench[11,29,1]                                   1               -0.213588
  21214 bench[124,25,3]                                  1                       0
  21226 bench[124,28,3]                                  1               -0.000447
  21231 bench[307,22,0]                                  1                 -0.1122
  21239 bench[307,24,0]                                  1               -0.084924
  21255 bench[307,28,0]                                  1               -0.003922
  21259 bench[307,29,0]                                  1               -0.040833
  21267 bench[133,23,0]                                  1               -0.096186
  21275 bench[133,25,0]                                  1               -0.059382
  21279 bench[133,26,0]                                  1               -0.051949
  21283 bench[133,27,0]                                  1               -0.041708
  21405 bench[357,25,2]                                  1                       0
  21409 bench[357,26,2]                                  1               -0.068361
  21424 bench[210,22,1]                                  1                 -0.7203
  22005 bench[332,23,2]                                  1               -0.163836
  22264 bench[358,24,1]                                  1               -0.430672
  22268 bench[358,25,1]                                  1                       0
  22274 bench[358,26,3]                                  1               -0.002875
  23025 bench[346,22,2]                                  1                 -0.1722
  23028 bench[346,23,1]                                  1               -0.664692
  23033 bench[346,24,2]                                  1               -0.116191
  23040 bench[346,26,1]                                  1               -0.288635
  23045 bench[346,27,2]                                  1               -0.062062
  23048 bench[346,28,1]                                  1               -0.102146
  23053 bench[346,29,2]                                  1               -0.056089
  24186 bench[39,24,3]                                   1               -0.004075
  24198 bench[39,27,3]                                   1                -0.00238
  24206 bench[39,29,3]                                   1               -0.002101
  29138 bench[112,22,3]                                  1                -0.00597
  29142 bench[112,23,3]                                  1                -0.00369
  36738 transfer_in[283,25]                              1               4.8959008
  36751 transfer_in[333,22]                              1               8.7514416
  36800 transfer_in[301,23]                              1                  8.5498
  36816 transfer_in[11,23]                               1               4.5826928
  36825 transfer_in[142,24]                              1               3.8478816
  36834 transfer_in[285,25]                              1               2.8141792
  36863 transfer_in[124,22]                              1               4.5083184
  37343 transfer_in[619,22]                              1                 4.41992
  37609 transfer_in[39,24]                               1               2.2359312
  40770 tr_out_first[332,25]                             1                -1.92752
  40786 tr_out_first[335,25]                             1              -2.6599776
  40799 tr_out_first[160,22]                             1              -6.4530832
  40840 tr_out_reg[333,23]                               1              -6.7714416
  40887 tr_out_reg[301,22]                               1                -11.0498
  40889 tr_out_reg[301,24]                               1                 -6.4998
  41271 tr_out_reg[345,22]                               1               -5.745896
  41432 tr_out_reg[619,23]                               1                -3.41992
  42937 tr_out_reg[112,24]                               1              -2.6519184
  44831 itb[21]                                        0.2                       0
  44832 itb[22]                                        6.5                       0
  44833 itb[23]                                        2.2                       0
  44834 itb[24]                                        8.1           5.5511151e-17
  44841 ft[22]                                           2                    -1.5
  44842 ft[23]                                           1                   -1.23
  44843 ft[24]                                           1                 -1.0086
  44844 ft[25]                                           1               -0.827052
  44845 ft[26]                                           1               -0.678183
  44846 ft[27]                                           2                -0.55611
  44847 ft[28]                                           2                -0.45601
  44848 ft[29]                                           2               -0.373928
  44849 pt[22]                                           1                       4
  44850 pt[23]                                           1                    3.28
  44851 pt[24]                                           1                  2.6896
  44852 pt[25]                                           1                2.205472
  44862 aux[27]                                          1                       0
  44863 aux[28]                                          1                       0
  44864 aux[29]                                          1                       0
