Optimal (within gap tolerance) - objective value -319.64415180
    262 squad[210,22]                                    1                       0
    263 squad[210,23]                                    1                       0
    264 squad[210,24]                                    1                       0
    265 squad[210,25]                                    1                       0
    266 squad[210,26]                                    1                       0
    267 squad[210,27]                                    1                       0
    268 squad[210,28]                                    1                       0
    269 squad[210,29]                                    1                       0
    307 squad[11,22]                                     1                       0
    369 squad[358,21]                                    1                       0
    370 squad[358,22]                                    1                       0
    371 squad[358,23]                                    1                       0
    372 squad[358,24]                                    1                       0
    373 squad[358,25]                                    1                       0
    374 squad[358,26]                                    1                       0
    375 squad[358,27]                                    1                       0
    376 squad[358,28]                                    1                       0
    377 squad[358,29]                                    1                       0
    426 squad[116,24]                                    1                       0
    427 squad[116,25]                                    1                       0
    428 squad[116,26]                                    1                       0
    429 squad[116,27]                                    1                       0
    430 squad[116,28]                                    1                       0
    431 squad[116,29]                                    1                       0
    477 squad[160,21]                                    1                       0
    810 squad[346,21]                                    1                       0
    811 squad[346,22]                                    1                       0
    812 squad[346,23]                                    1                       0
    813 squad[346,24]                                    1                       0
    814 squad[346,25]                                    1                       0
    815 squad[346,26]                                    1                       0
    816 squad[346,27]                                    1                       0
    817 squad[346,28]                                    1                       0
    818 squad[346,29]                                    1                       0
    911 squad[66,23]                                     1                       0
    912 squad[66,24]                                     1                       0
    913 squad[66,25]                                     1                       0
    914 squad[66,26]                                     1                       0
    915 squad[66,27]                                     1                       0
    916 squad[66,28]                                     1                       0
    917 squad[66,29]                                     1                       0
   1458 squad[345,21]                                    1                       0
   2844 squad[112,21]                                    1                       0
   2845 squad[112,22]                                    1                       0
   8551 lineup[318,22]                                   1                  -6.865
   8552 lineup[318,23]                                   1               -11.15692
   8553 lineup[318,24]                                   1               -4.615354
   8554 lineup[318,25]                                   1               -3.792309
   8555 lineup[318,26]                                   1               -2.920254
   8556 lineup[318,27]                                   1               -2.536602
   8558 lineup[318,29]                                   1               -2.288191
   8562 lineup[283,25]                                   1               -4.792491
   8563 lineup[283,26]                                   1               -2.396245
   8564 lineup[283,27]                                   1               -2.012005
   8565 lineup[283,28]                                   1               -1.333981
   8566 lineup[283,29]                                   1               -2.184239
   8567 lineup[13,22]                                    1                  -5.393
   8568 lineup[13,23]                                    1                -7.84494
   8569 lineup[13,24]                                    1               -3.269209
   8570 lineup[13,25]                                    1               -2.971874
   8571 lineup[13,26]                                    1               -2.209971
   8572 lineup[13,27]                                    1               -1.870383
   8573 lineup[13,28]                                    1               -1.404207
   8574 lineup[13,29]                                    1               -1.740262
   8600 lineup[285,23]                                   1                -4.48704
   8601 lineup[285,24]                                   1               -2.352055
   8602 lineup[285,25]                                   1               -3.934011
   8603 lineup[285,26]                                   1               -1.923778
   8604 lineup[285,27]                                   1               -1.784371
   8605 lineup[285,28]                                   1               -1.103848
   8606 lineup[285,29]                                   1               -1.588198
   8615 lineup[133,22]                                   1                  -4.886
   8617 lineup[133,24]                                   1               -3.418482
   8619 lineup[133,26]                                   1               -2.139892
   8620 lineup[133,27]                                   1               -1.607157
   8621 lineup[133,28]                                   1               -1.614275
   8622 lineup[133,29]                                   1               -1.662734
   8631 lineup[16,22]                                    1                   -4.44
   8632 lineup[16,23]                                    1                 -5.6252
   8633 lineup[16,24]                                    1               -2.448208
   8634 lineup[16,25]                                    1               -2.359304
   8635 lineup[16,26]                                    1               -2.118643
   8637 lineup[16,28]                                    1               -1.331549
   8638 lineup[16,29]                                    1               -1.567008
   8639 lineup[333,22]                                   1                 -10.127
   8648 lineup[301,23]                                   1                -7.60796
   8666 lineup[284,25]                                   1                -3.41793
   8667 lineup[284,26]                                   1               -1.649792
   8668 lineup[284,27]                                   1                -1.57342
   8669 lineup[284,28]                                   1               -1.027847
   8670 lineup[284,29]                                   1               -1.458071
   8671 lineup[357,22]                                   1                  -5.313
   8672 lineup[357,23]                                   1                 -4.1574
   8673 lineup[357,24]                                   1               -2.592102
   8675 lineup[357,26]                                   1                -1.49155
   8676 lineup[357,27]                                   1               -2.069841
   8677 lineup[357,28]                                   1               -1.475648
   8678 lineup[357,29]                                   1                -1.85942
   8679 lineup[335,22]                                   1                 -10.402
   8680 lineup[335,23]                                   1                -3.87368
   8681 lineup[335,24]                                   1               -3.024455
   8687 lineup[124,22]                                   1                  -4.794
   8688 lineup[124,23]                                   1                 -3.8335
   8689 lineup[124,24]                                   1               -3.207348
   8691 lineup[124,26]                                   1               -2.738502
   8692 lineup[124,27]                                   1               -2.029801
   8694 lineup[124,29]                                   1               -1.841222
   8696 lineup[307,23]                                   1                 -6.1951
   8698 lineup[307,25]                                   1               -2.389078
   8735 lineup[332,22]                                   1                  -9.886
   8737 lineup[332,24]                                   1               -3.037231
   8784 lineup[210,23]                                   1                -3.51288
   8785 lineup[210,24]                                   1               -2.643204
   8786 lineup[210,25]                                   1               -2.419403
   8787 lineup[210,26]                                   1               -1.763275
   8788 lineup[210,27]                                   1               -1.388791
   8789 lineup[210,28]                                   1               -0.695871
   8823 lineup[11,22]                                    1                  -4.251
   8879 lineup[358,22]                                   1                  -4.478
   8880 lineup[358,23]                                   1                -3.48418
   8882 lineup[358,25]                                   1                       0
   8884 lineup[358,27]                                   1               -1.694652
   8885 lineup[358,28]                                   1               -1.221803
   8886 lineup[358,29]                                   1                -1.54906
   8929 lineup[116,24]                                   1               -3.133384
   8931 lineup[116,26]                                   1               -2.587493
   8932 lineup[116,27]                                   1               -1.921174
   8934 lineup[116,29]                                   1               -1.975338
   9274 lineup[346,25]                                   1               -1.695457
   9277 lineup[346,28]                                   1               -0.491883
   9362 lineup[66,25]                                    1               -1.637563
   9365 lineup[66,28]                                    1               -0.970997
  12576 captain[318,23]                                  1               -11.15692
  12577 captain[318,24]                                  1               -4.615354
  12579 captain[318,26]                                  1               -2.920254
  12580 captain[318,27]                                  1               -2.536602
  12582 captain[318,29]                                  1               -2.288191
  12586 captain[283,25]                                  1               -4.792491
  12645 captain[133,28]                                  1               -1.614275
  12703 captain[335,22]                                  1                 -10.402
  16614 vicecap[283,29]                                  1               -0.218424
  16616 vicecap[13,23]                                   1               -0.784494
  16650 vicecap[285,25]                                  1               -0.393401
  16665 vicecap[133,24]                                  1               -0.341848
  16687 vicecap[333,22]                                  1                 -1.0127
  16724 vicecap[357,27]                                  1               -0.206984
  16725 vicecap[357,28]                                  1               -0.147565
  16739 vicecap[124,26]                                  1                -0.27385
  20648 bench[318,28,1]                                  1               -0.042455
  20883 bench[133,23,0]                                  1               -0.106985
  20891 bench[133,25,0]                                  1               -0.067305
  20964 bench[16,27,1]                                   1               -0.282693
  21118 bench[357,25,3]                                  1                       0
  21180 bench[124,25,1]                                  1                       0
  21193 bench[124,28,2]                                  1                -0.00985
  21199 bench[307,22,0]                                  1                -0.10416
  21207 bench[307,24,0]                                  1               -0.087567
  21215 bench[307,26,0]                                  1               -0.053373
  21219 bench[307,27,0]                                  1               -0.046869
  21223 bench[307,28,0]                                  1               -0.004068
  21227 bench[307,29,0]                                  1               -0.038911
  21364 bench[332,23,1]                                  1               -0.693105
  21552 bench[210,22,1]                                  1                 -0.8589
  21580 bench[210,29,1]                                  1               -0.231806
  21944 bench[358,24,1]                                  1               -0.435756
  21954 bench[358,26,3]                                  1               -0.003689
  22141 bench[116,25,2]                                  1                       0
  22154 bench[116,28,3]                                  1               -0.000455
  23505 bench[346,22,2]                                  1                -0.19152
  23509 bench[346,23,2]                                  1               -0.158621
  23514 bench[346,24,3]                                  1               -0.005469
  23521 bench[346,26,2]                                  1               -0.076146
  23526 bench[346,27,3]                                  1               -0.002935
  23534 bench[346,29,3]                                  1               -0.002443
  23862 bench[66,23,3]                                   1               -0.003294
  23865 bench[66,24,2]                                   1               -0.115626
  23872 bench[66,26,1]                                   1               -0.306959
  23877 bench[66,27,2]                                   1               -0.075497
  23885 bench[66,29,2]                                   1               -0.057869
  30738 bench[112,22,3]                                  1               -0.003681
  36730 transfer_in[283,25]                              1               4.8959008
  36768 transfer_in[285,23]                              1               4.9930832
  36807 transfer_in[333,22]                              1               8.7514416
  36816 transfer_in[301,23]                              1                  8.5498
  36834 transfer_in[284,25]                              1               2.6214272
  36855 transfer_in[124,22]                              1               4.5083184
  36991 transfer_in[11,22]                               1               5.9226928
  37097 transfer_in[116,24]                              1               2.8079136
  37528 transfer_in[66,23]                               1                3.761912
  40770 tr_out_first[332,25]                             1                -1.92752
  40786 tr_out_first[335,25]                             1              -2.6599776
  40799 tr_out_first[160,22]                             1              -6.4530832
  40896 tr_out_reg[333,23]                               1              -6.7714416
  40903 tr_out_reg[301,22]                               1                -11.0498
  40905 tr_out_reg[301,24]                               1                 -6.4998
  41080 tr_out_reg[11,23]                                1              -4.5826928
  42103 tr_out_reg[345,22]                               1               -5.745896
  43336 tr_out_reg[112,23]                               1              -3.4883184
  44831 itb[21]                                        0.2                       0
  44832 itb[22]                                        4.8                       0
  44833 itb[23]                                        1.2                       0
  44834 itb[24]                                        8.3           5.5511151e-17
  44835 itb[25]                                        0.7                       0
  44836 itb[26]                                        0.7                       0
  44837 itb[27]                                        0.7          -1.3877788e-17
  44838 itb[28]                                        0.7                       0
  44839 itb[29]                                        0.7                       0
  44841 ft[22]                                           2                    -1.5
  44842 ft[23]                                           1                   -1.23
  44843 ft[24]                                           1                 -1.0086
  44844 ft[25]                                           1               -0.827052
  44845 ft[26]                                           1               -0.678183
  44846 ft[27]                                           2                -0.55611
  44847 ft[28]                                           2                -0.45601
  44848 ft[29]                                           2               -0.373928
  44849 pt[22]                                           1                       4
  44850 pt[23]                                           2                    3.28
  44852 pt[25]                                           1                2.205472
  44862 aux[27]                                          1                       0
  44863 aux[28]                                          1                       0
  44864 aux[29]                                          1                       0
