Optimal (within gap tolerance) - objective value -388.47622360
   9480 lineup[308,10]                                   1              -2.944428
   9481 lineup[308,11]                                   1              -2.491073
   9487 lineup[355,5]                                    1                   -6.1
   9488 lineup[355,6]                                    1                -5.8106
   9489 lineup[355,7]                                    1               -4.86098
   9490 lineup[355,8]                                    1              -2.949028
   9494 lineup[355,12]                                   1              -1.889481
   9495 lineup[355,13]                                   1              -1.452102
   9496 lineup[355,14]                                   1              -1.386691
   9497 lineup[355,15]                                   1              -1.133406
   9498 lineup[355,16]                                   1              -1.278168
   9499 lineup[19,5]                                     1                 -5.929
   9500 lineup[19,6]                                     1                -5.0201
   9501 lineup[19,7]                                     1              -4.345115
   9502 lineup[19,8]                                     1              -2.945343
   9503 lineup[19,9]                                     1              -2.933675
   9504 lineup[19,10]                                    1               -2.88231
   9506 lineup[19,12]                                    1              -2.080225
   9507 lineup[19,13]                                    1              -1.500878
   9508 lineup[19,14]                                    1              -1.447143
   9509 lineup[19,15]                                    1              -1.242474
   9510 lineup[19,16]                                    1              -0.933943
   9511 lineup[108,5]                                    1                 -4.737
   9512 lineup[108,6]                                    1                -4.9861
   9513 lineup[108,7]                                    1              -4.175327
   9514 lineup[108,8]                                    1              -3.104402
   9515 lineup[108,9]                                    1              -3.221823
   9516 lineup[108,10]                                   1               -2.35785
   9517 lineup[108,11]                                   1              -2.148621
   9519 lineup[108,13]                                   1              -1.324849
   9520 lineup[108,14]                                   1              -1.435793
   9521 lineup[108,15]                                   1              -0.936138
   9522 lineup[108,16]                                   1              -0.999207
   9526 lineup[516,8]                                    1              -3.733266
   9527 lineup[516,9]                                    1              -3.078793
   9535 lineup[216,5]                                    1                 -5.955
   9536 lineup[216,6]                                    1                -4.6359
   9537 lineup[216,7]                                    1              -4.128365
   9538 lineup[216,8]                                    1              -4.233778
   9552 lineup[140,10]                                   1              -2.465227
   9553 lineup[140,11]                                   1              -2.030573
   9554 lineup[140,12]                                   1              -2.147225
   9555 lineup[140,13]                                   1               -1.49897
   9556 lineup[140,14]                                   1              -1.168044
   9557 lineup[140,15]                                   1              -1.010359
   9558 lineup[140,16]                                   1              -1.106139
   9559 lineup[373,5]                                    1                 -4.673
   9560 lineup[373,6]                                    1               -4.91895
   9561 lineup[373,7]                                    1              -3.782287
   9562 lineup[373,8]                                    1              -3.166428
   9578 lineup[526,12]                                   1              -1.842036
   9579 lineup[526,13]                                   1              -1.751024
   9580 lineup[526,14]                                   1              -1.203482
   9581 lineup[526,15]                                   1              -1.005831
   9599 lineup[599,9]                                    1              -2.767155
   9600 lineup[599,10]                                   1              -3.000335
   9601 lineup[599,11]                                   1              -2.081111
   9613 lineup[365,11]                                   1              -2.151261
   9614 lineup[365,12]                                   1               -1.57211
   9615 lineup[365,13]                                   1              -1.292695
   9616 lineup[365,14]                                   1              -1.228033
   9617 lineup[365,15]                                   1              -0.959763
   9618 lineup[365,16]                                   1              -1.076854
   9619 lineup[437,5]                                    1                 -6.135
   9620 lineup[437,6]                                    1               -3.85475
   9621 lineup[437,7]                                    1              -3.510627
   9622 lineup[437,8]                                    1               -2.96868
   9623 lineup[437,9]                                    1              -3.239049
   9635 lineup[119,9]                                    1              -3.172232
   9637 lineup[119,11]                                   1               -1.86689
   9640 lineup[119,14]                                   1              -1.424213
   9642 lineup[119,16]                                   1              -1.015941
   9660 lineup[132,10]                                   1               -2.24648
   9661 lineup[132,11]                                   1              -1.896308
   9662 lineup[132,12]                                   1               -1.89429
   9663 lineup[132,13]                                   1              -1.402781
   9665 lineup[132,15]                                   1              -0.936728
   9666 lineup[132,16]                                   1              -0.976615
   9679 lineup[131,5]                                    1                 -3.909
   9680 lineup[131,6]                                    1                -4.7379
   9681 lineup[131,7]                                    1              -3.067735
   9684 lineup[131,10]                                   1              -2.372492
   9685 lineup[131,11]                                   1              -1.835587
   9686 lineup[131,12]                                   1              -1.987257
   9687 lineup[131,13]                                   1               -1.35782
   9689 lineup[131,15]                                   1              -0.907985
   9690 lineup[131,16]                                   1              -1.032843
   9692 lineup[430,6]                                    1                -4.3877
   9693 lineup[430,7]                                    1              -4.489615
   9694 lineup[430,8]                                    1              -2.705221
   9707 lineup[36,9]                                     1              -2.504586
   9708 lineup[36,10]                                    1              -3.069997
   9709 lineup[36,11]                                    1              -1.886879
   9710 lineup[36,12]                                    1              -1.653857
   9711 lineup[36,13]                                    1              -1.200866
   9712 lineup[36,14]                                    1              -1.149978
   9714 lineup[36,16]                                    1              -0.661006
   9727 lineup[143,5]                                    1                 -4.301
   9728 lineup[143,6]                                    1               -4.34945
   9781 lineup[220,11]                                   1              -1.833324
   9782 lineup[220,12]                                   1              -1.648407
   9783 lineup[220,13]                                   1              -1.331934
   9785 lineup[220,15]                                   1              -1.019809
   9791 lineup[290,9]                                    1              -2.816224
   9792 lineup[290,10]                                   1              -2.446147
   9897 lineup[630,7]                                    1              -6.117407
   9931 lineup[511,5]                                    1                 -6.366
   9934 lineup[511,8]                                    1              -3.546572
   9947 lineup[291,9]                                    1               -2.54217
   9948 lineup[291,10]                                   1              -2.201222
   9949 lineup[291,11]                                   1              -1.719047
   9952 lineup[291,14]                                   1              -1.106666
   9953 lineup[291,15]                                   1              -0.892432
  10130 lineup[524,12]                                   1              -1.461511
  10131 lineup[524,13]                                   1              -1.173889
  10134 lineup[524,16]                                   1              -0.682426
  10140 lineup[20,10]                                    1              -2.363174
  10142 lineup[20,12]                                    1              -1.698417
  10144 lineup[20,14]                                    1              -1.093927
  10145 lineup[20,15]                                    1              -0.871366
  10339 lineup[195,5]                                    1                 -4.289
  10460 lineup[112,6]                                    1               -3.62185
  10463 lineup[112,9]                                    1              -2.501454
  10468 lineup[112,14]                                   1              -1.139555
  10470 lineup[112,16]                                   1              -0.677405
  10519 lineup[230,5]                                    1                 -3.117
  10520 lineup[230,6]                                    1               -3.31925
  10522 lineup[230,8]                                    1              -2.457728
  10737 lineup[614,7]                                    1              -5.191885
  10774 lineup[197,8]                                    1              -2.524668
  11049 lineup[602,7]                                    1              -5.117467
  14027 captain[308,9]                                   1              -3.418619
  14029 captain[308,11]                                  1              -2.491073
  14036 captain[355,6]                                   1                -5.8106
  14046 captain[355,16]                                  1              -1.278168
  14056 captain[19,14]                                   1              -1.447143
  14057 captain[19,15]                                   1              -1.242474
  14086 captain[216,8]                                   1              -4.233778
  14102 captain[140,12]                                  1              -2.147225
  14127 captain[526,13]                                  1              -1.751024
  14256 captain[36,10]                                   1              -3.069997
  14445 captain[630,7]                                   1              -6.117407
  14479 captain[511,5]                                   1                 -6.366
  18593 vicecap[355,15]                                  1              -0.113341
  18596 vicecap[19,6]                                    1               -0.50201
  18602 vicecap[19,12]                                   1              -0.208022
  18603 vicecap[19,13]                                   1              -0.150088
  18616 vicecap[108,14]                                  1              -0.143579
  18622 vicecap[516,8]                                   1              -0.373327
  18654 vicecap[140,16]                                  1              -0.110614
  18696 vicecap[599,10]                                  1              -0.300034
  18709 vicecap[365,11]                                  1              -0.215126
  18715 vicecap[437,5]                                   1                -0.6135
  18719 vicecap[437,9]                                   1              -0.323905
  19833 vicecap[614,7]                                   1              -0.519188
  23292 bench[108,12,1]                                  1              -0.326575
  23548 bench[526,16,1]                                  1              -0.189416
  23717 bench[437,10,2]                                  1              -0.117671
  23720 bench[437,11,1]                                  1                -0.3888
  23764 bench[119,10,1]                                  1              -0.443621
  23773 bench[119,12,2]                                  1              -0.083574
  23776 bench[119,13,1]                                  1              -0.251495
  23784 bench[119,15,1]                                  1              -0.177654
  23856 bench[132,9,1]                                   1              -0.439691
  23876 bench[132,14,1]                                  1              -0.230406
  23948 bench[131,8,1]                                   1              -0.507482
  23954 bench[131,9,3]                                   1              -0.004607
  23973 bench[131,14,2]                                  1              -0.059854
  24073 bench[36,15,2]                                   1              -0.040221
  24358 bench[220,14,3]                                  1               -0.00297
  24365 bench[220,16,2]                                  1              -0.037803
  24949 bench[511,6,2]                                   1              -0.163812
  24953 bench[511,7,2]                                   1              -0.153199
  25019 bench[291,12,0]                                  1              -0.038931
  25023 bench[291,13,0]                                  1                -0.0232
  25035 bench[291,16,0]                                  1              -0.018731
  25727 bench[524,9,0]                                   1              -0.057301
  25731 bench[524,10,0]                                  1              -0.058955
  25735 bench[524,11,0]                                  1              -0.039816
  25747 bench[524,14,0]                                  1              -0.028044
  25751 bench[524,15,0]                                  1               -0.02252
  25777 bench[20,9,2]                                    1              -0.106521
  25786 bench[20,11,3]                                   1              -0.002971
  25793 bench[20,13,2]                                   1              -0.051795
  25806 bench[20,16,3]                                   1              -0.001679
  27057 bench[112,5,2]                                   1               -0.15582
  27078 bench[112,10,3]                                  1              -0.004264
  27081 bench[112,11,2]                                  1              -0.087031
  27086 bench[112,12,3]                                  1              -0.002511
  27090 bench[112,13,3]                                  1              -0.002421
  27098 bench[112,15,3]                                  1              -0.001617
  27303 bench[230,7,0]                                   1              -0.065697
  28163 bench[614,6,0]                                   1              -0.093687
  28171 bench[614,8,0]                                   1              -0.061425
  28304 bench[197,5,1]                                   1               -0.80451
  28308 bench[197,6,1]                                   1              -0.636531
  28312 bench[197,7,1]                                   1              -0.552279
  29421 bench[602,8,2]                                   1              -0.117212
  39055 bench[148,5,0]                                   1               -0.01827
  40786 bench[538,5,3]                                   1              -0.000492
  40790 bench[538,6,3]                                   1              -0.000388
  40794 bench[538,7,3]                                   1              -0.000735
  40798 bench[538,8,3]                                   1              -0.000291
  41315 transfer_in[308,9]                               1                1.58235
  41330 transfer_in[355,12]                              1              0.8381886
  41342 transfer_in[19,12]                               1              0.5171802
  41362 transfer_in[516,8]                               1              1.4313754
  41371 transfer_in[216,5]                               1              2.0586168
  41388 transfer_in[140,10]                              1              0.6632208
  41414 transfer_in[526,12]                              1              0.4220666
  41435 transfer_in[599,9]                               1              0.8354808
  41449 transfer_in[365,11]                              1              0.4463271
  41455 transfer_in[437,5]                               1              1.8870654
  41471 transfer_in[119,9]                               1              0.7848456
  41495 transfer_in[132,9]                               1               0.759528
  41528 transfer_in[430,6]                               1              1.5334735
  41543 transfer_in[36,9]                                1              0.5949636
  41617 transfer_in[220,11]                              1              0.3601938
  41627 transfer_in[290,9]                               1              1.0000452
  41733 transfer_in[630,7]                               1               0.967095
  41767 transfer_in[511,5]                               1              1.3438193
  41783 transfer_in[291,9]                               1               0.696234
  41963 transfer_in[524,9]                               1              0.5190108
  41975 transfer_in[20,9]                                1              0.6582576
  42299 transfer_in[112,9]                               1               0.569646
  42572 transfer_in[614,6]                               1              1.0616355
  42885 transfer_in[602,7]                               1               0.773676
  45860 tr_out_first[195,6]                              1             -1.3447383
  45871 tr_out_first[20,5]                               1             -1.4581869
  45901 tr_out_first[19,11]                              1             -0.6734058
  45911 tr_out_first[355,9]                              1              -1.772232
  45931 tr_out_reg[308,5]                                1             -3.5739875
  45938 tr_out_reg[308,12]                               1              -0.743075
  45984 tr_out_reg[516,10]                               1             -0.9144408
  45995 tr_out_reg[216,9]                                1             -0.9114336
  46019 tr_out_reg[373,9]                                1             -1.0633392
  46058 tr_out_reg[599,12]                               1             -0.3923436
  46082 tr_out_reg[437,12]                               1             -0.3923436
  46151 tr_out_reg[430,9]                                1              -0.822822
  46185 tr_out_reg[143,7]                                1             -1.2572235
  46249 tr_out_reg[290,11]                               1             -0.6185937
  46354 tr_out_reg[630,8]                                1               -0.78647
  46391 tr_out_reg[511,9]                                1             -0.5949636
  46917 tr_out_reg[112,7]                                1             -0.8703855
  46979 tr_out_reg[230,9]                                1              -0.569646
  47195 tr_out_reg[614,9]                                1              -0.569646
  47231 tr_out_reg[197,9]                                1              -0.569646
  47507 tr_out_reg[602,9]                                1              -0.506352
  48619 tr_out_reg[82,5]                                 1             -1.2866355
  49916 tr_out_reg[148,6]                                1             -1.0380436
  50351 tr_out_reg[538,9]                                1             -0.5569872
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         4.3                      0
  50481 itb[6]                                         3.4                      0
  50482 itb[7]                                         5.4                      0
  50483 itb[8]                                         1.3                      0
  50484 itb[9]                                         0.8                      0
  50485 itb[10]                                        3.3                      0
  50486 itb[11]                                        9.5                      0
  50487 itb[12]                                        5.3                      0
  50488 itb[13]                                        5.3                      0
  50489 itb[14]                                        5.3                      0
  50490 itb[15]                                        5.3                      0
  50491 itb[16]                                        5.3                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            1                 -1.275
  50495 ft[7]                                            1               -1.08375
  50496 ft[8]                                            1              -0.921187
  50497 ft[9]                                            1              -0.783009
  50498 ft[10]                                           1              -0.665558
  50499 ft[11]                                           1              -0.565724
  50500 ft[12]                                           1              -0.480866
  50501 ft[13]                                           1              -0.408736
  50502 ft[14]                                           2              -0.347425
  50503 ft[15]                                           2              -0.295312
  50504 ft[16]                                           2              -0.251015
  50505 pt[5]                                            1                      4
  50506 pt[6]                                            1                    3.4
  50507 pt[7]                                            1                   2.89
  50511 pt[11]                                           1               1.508598
  50512 pt[12]                                           2               1.282308
  50526 aux[14]                                          1                      0
  50527 aux[15]                                          1                      0
  50528 aux[16]                                          1                      0
  50533 use_wc[9]                                        1                      0
