Optimal (within gap tolerance) - objective value -268.23420220
   5589 lineup[318,23]                                   1              -10.921245
   5590 lineup[318,24]                                   1               -4.937828
   5591 lineup[318,25]                                   1               -3.682583
   5592 lineup[318,26]                                   1               -3.357907
   5593 lineup[13,22]                                    1               -5.962858
   5594 lineup[13,23]                                    1               -7.809964
   5595 lineup[13,24]                                    1               -3.423094
   5596 lineup[13,25]                                    1               -2.474453
   5597 lineup[13,26]                                    1               -2.211978
   5603 lineup[335,22]                                   1              -10.059295
   5604 lineup[335,23]                                   1               -3.763229
   5605 lineup[335,24]                                   1               -3.024777
   5606 lineup[335,25]                                   1               -2.368305
   5607 lineup[335,26]                                   1                -1.71414
   5614 lineup[7,23]                                     1                -7.84181
   5615 lineup[7,24]                                     1               -3.723228
   5617 lineup[7,26]                                     1               -1.843961
   5618 lineup[301,22]                                   1               -5.034092
   5619 lineup[301,23]                                   1                -5.93774
   5625 lineup[427,24]                                   1               -3.709734
   5626 lineup[427,25]                                   1               -2.883138
   5627 lineup[427,26]                                   1               -2.695919
   5628 lineup[332,22]                                   1               -10.22198
   5629 lineup[332,23]                                   1               -3.504412
   5630 lineup[332,24]                                   1               -3.109994
   5631 lineup[332,25]                                   1               -2.184867
   5632 lineup[332,26]                                   1               -1.245455
   5644 lineup[307,23]                                   1               -6.231179
   5646 lineup[307,25]                                   1               -2.432959
   5648 lineup[16,22]                                    1                -4.55466
   5649 lineup[16,23]                                    1                -6.51657
   5650 lineup[16,24]                                    1               -3.072518
   5651 lineup[16,25]                                    1               -2.081209
   5652 lineup[16,26]                                    1               -2.304444
   5653 lineup[133,22]                                   1               -4.940068
   5655 lineup[133,24]                                   1               -3.356846
   5657 lineup[133,26]                                   1               -2.092619
   5688 lineup[357,22]                                   1               -5.356249
   5689 lineup[357,23]                                   1               -3.476563
   5690 lineup[357,24]                                   1               -2.315416
   5691 lineup[357,25]                                   1               -2.349794
   5692 lineup[357,26]                                   1                -1.40395
   5710 lineup[124,24]                                   1               -3.243442
   5712 lineup[124,26]                                   1               -2.288731
   5758 lineup[533,22]                                   1               -7.975956
   5760 lineup[533,24]                                   1               -2.355719
   5814 lineup[210,23]                                   1               -3.483845
   5816 lineup[210,25]                                   1               -2.221971
   5817 lineup[210,26]                                   1               -1.874717
   5863 lineup[358,22]                                   1               -4.741926
   5864 lineup[358,23]                                   1               -3.145677
   5866 lineup[358,25]                                   1                -2.02774
   5878 lineup[619,22]                                   1               -7.429631
   6031 lineup[346,25]                                   1               -2.439494
   8129 captain[318,23]                                  1              -10.921245
   8130 captain[318,24]                                  1               -4.937828
   8131 captain[318,25]                                  1               -3.682583
   8132 captain[318,26]                                  1               -3.357907
   8168 captain[332,22]                                  1               -10.22198
  10683 vicecap[335,22]                                  1               -1.005929
  10694 vicecap[7,23]                                    1               -0.784181
  10695 vicecap[7,24]                                    1               -0.372323
  10706 vicecap[427,25]                                  1               -0.288314
  10707 vicecap[427,26]                                  1               -0.269592
  13321 bench[7,25,1]                                    1               -0.417185
  13428 bench[307,22,0]                                  1               -0.106952
  13436 bench[307,24,0]                                  1               -0.085103
  13444 bench[307,26,0]                                  1               -0.050197
  13472 bench[133,23,0]                                  1                -0.10441
  13480 bench[133,25,0]                                  1               -0.058765
  13702 bench[124,25,2]                                  1               -0.111958
  13893 bench[533,23,1]                                  1               -0.494899
  13903 bench[533,25,3]                                  1               -0.005058
  13907 bench[533,26,3]                                  1               -0.002549
  14110 bench[210,22,2]                                  1               -0.150257
  14119 bench[210,24,3]                                  1               -0.006345
  14317 bench[358,24,1]                                  1                -0.46944
  14326 bench[358,26,2]                                  1               -0.053639
  14375 bench[619,23,3]                                  1               -0.006573
  14471 bench[160,22,3]                                  1               -0.005525
  14969 bench[346,22,1]                                  1               -0.653798
  14974 bench[346,23,2]                                  1               -0.136046
  14978 bench[346,24,2]                                  1               -0.128605
  14985 bench[346,26,1]                                  1               -0.320821
  23394 transfer_in[7,23]                                1               3.4443282
  23405 transfer_in[427,24]                              1               3.9215826
  23490 transfer_in[124,24]                              1               1.7094078
  23538 transfer_in[533,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  25975 tr_out_reg[301,24]                               1               -4.189725
  26235 tr_out_reg[619,24]                               1                -1.67589
  26259 tr_out_reg[160,23]                               1              -3.6439994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.3           5.5511151e-17
  28485 itb[23]                                        2.7                       0
  28486 itb[24]                                        3.4                       0
  28487 itb[25]                                        3.4                       0
  28488 itb[26]                                        3.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
