Optimal (within gap tolerance) - objective value -279.12274316
   5589 lineup[318,23]                                   1                -11.2582
   5590 lineup[318,24]                                   1               -3.997268
   5591 lineup[318,25]                                   1               -3.362739
   5592 lineup[318,26]                                   1               -2.875108
   5593 lineup[13,22]                                    1               -5.176817
   5594 lineup[13,23]                                    1               -8.059848
   5595 lineup[13,24]                                    1                -3.52026
   5596 lineup[13,25]                                    1               -2.693316
   5603 lineup[335,22]                                   1               -10.15232
   5604 lineup[335,23]                                   1               -4.569644
   5605 lineup[335,24]                                   1               -3.489702
   5606 lineup[335,25]                                   1               -2.713017
   5607 lineup[335,26]                                   1               -1.868406
   5625 lineup[427,24]                                   1               -3.798812
   5626 lineup[427,25]                                   1               -3.467853
   5627 lineup[427,26]                                   1               -2.602782
   5628 lineup[332,22]                                   1               -10.01777
   5629 lineup[332,23]                                   1               -3.379639
   5630 lineup[332,24]                                   1               -3.046073
   5631 lineup[332,25]                                   1               -2.612555
   5632 lineup[332,26]                                   1                -1.57256
   5644 lineup[307,23]                                   1               -6.210963
   5645 lineup[307,24]                                   1               -2.940256
   5646 lineup[307,25]                                   1               -2.412116
   5647 lineup[307,26]                                   1                -1.72511
   5648 lineup[16,22]                                    1               -5.264375
   5649 lineup[16,23]                                    1               -6.834547
   5651 lineup[16,25]                                    1               -2.088085
   5652 lineup[16,26]                                    1               -2.473821
   5674 lineup[19,23]                                    1               -8.271784
   5675 lineup[19,24]                                    1               -2.889785
   5677 lineup[19,26]                                    1               -1.666527
   5688 lineup[357,22]                                   1               -5.637929
   5689 lineup[357,23]                                   1               -4.112106
   5709 lineup[124,23]                                   1                -3.54287
   5710 lineup[124,24]                                   1               -2.678783
   5712 lineup[124,26]                                   1               -1.962467
   5713 lineup[238,22]                                   1               -6.705609
   5758 lineup[533,22]                                   1               -8.432774
   5760 lineup[533,24]                                   1               -2.385794
   5761 lineup[533,25]                                   1               -1.759409
   5763 lineup[586,22]                                   1               -5.227298
   5764 lineup[586,23]                                   1               -3.046975
   5765 lineup[586,24]                                   1               -2.768128
   5767 lineup[586,26]                                   1               -1.992187
   5799 lineup[315,23]                                   1               -5.347104
   5801 lineup[315,25]                                   1               -2.105236
   5873 lineup[225,22]                                   1               -7.061613
   5878 lineup[619,22]                                   1               -6.005432
   5991 lineup[39,25]                                    1               -1.944721
   5992 lineup[39,26]                                    1               -2.529708
   6040 lineup[596,24]                                   1               -5.213912
   6041 lineup[596,25]                                   1               -1.957452
   6042 lineup[596,26]                                   1               -1.643652
   8129 captain[318,23]                                  1                -11.2582
   8132 captain[318,26]                                  1               -2.875108
   8143 captain[335,22]                                  1               -10.15232
   8166 captain[427,25]                                  1               -3.467853
   8580 captain[596,24]                                  1               -5.213912
  10670 vicecap[318,24]                                  1              -0.3997268
  10671 vicecap[318,25]                                  1              -0.3362739
  10707 vicecap[427,26]                                  1              -0.2602782
  10708 vicecap[332,22]                                  1               -1.001777
  10754 vicecap[19,23]                                   1              -0.8271784
  13246 bench[13,26,2]                                   1             -0.08428918
  13428 bench[307,22,0]                                  1              -0.0995353
  13458 bench[16,24,2]                                   1              -0.1243575
  13562 bench[19,25,2]                                   1              -0.0946551
  13689 bench[124,22,1]                                  1               -1.060002
  13701 bench[124,25,1]                                  1              -0.3413566
  13712 bench[238,23,0]                                  1             -0.07886959
  13716 bench[238,24,0]                                  1             -0.07621174
  13720 bench[238,25,0]                                  1             -0.06746664
  13724 bench[238,26,0]                                  1             -0.04162161
  13893 bench[533,23,1]                                  1              -0.5674702
  13907 bench[533,26,3]                                  1            -0.002506068
  13923 bench[586,25,3]                                  1            -0.003907122
  14050 bench[315,22,2]                                  1              -0.1835539
  14057 bench[315,24,1]                                  1              -0.4568756
  14065 bench[315,26,1]                                  1              -0.3211657
  14374 bench[619,23,2]                                  1              -0.1360766
  14819 bench[39,24,3]                                   1            -0.004982265
  15011 bench[596,22,3]                                  1            -0.008502616
  15015 bench[596,23,3]                                  1            -0.004925445
  23405 transfer_in[427,24]                              1                3.921582
  23454 transfer_in[19,23]                               1               3.3444923
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23538 transfer_in[533,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23578 transfer_in[315,22]                              1               3.9153965
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23770 transfer_in[39,24]                               1               1.4412652
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25915 tr_out_first[357,24]                             1              -1.9775499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                       11.8           5.5511151e-17
  28485 itb[23]                                       11.5                       0
  28486 itb[24]                                        6.4           2.7755576e-17
  28487 itb[25]                                        6.4           1.3877788e-17
  28488 itb[26]                                        6.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
