Optimal (within gap tolerance) - objective value -266.07393881
   5589 lineup[318,23]                                   1               -11.56421
   5590 lineup[318,24]                                   1               -4.823674
   5591 lineup[318,25]                                   1               -2.696073
   5592 lineup[318,26]                                   1               -2.459688
   5593 lineup[13,22]                                    1               -5.107657
   5594 lineup[13,23]                                    1               -6.983156
   5595 lineup[13,24]                                    1               -2.842924
   5596 lineup[13,25]                                    1                -3.02665
   5597 lineup[13,26]                                    1               -1.706796
   5603 lineup[335,22]                                   1               -11.17991
   5604 lineup[335,23]                                   1               -3.983924
   5605 lineup[335,24]                                   1               -3.209436
   5606 lineup[335,25]                                   1               -2.975573
   5607 lineup[335,26]                                   1               -1.622001
   5614 lineup[7,23]                                     1               -6.908517
   5615 lineup[7,24]                                     1               -3.014516
   5616 lineup[7,25]                                     1               -3.574279
   5617 lineup[7,26]                                     1               -2.096747
   5618 lineup[301,22]                                   1               -5.178029
   5619 lineup[301,23]                                   1               -6.556009
   5620 lineup[301,24]                                   1               -2.704398
   5621 lineup[301,25]                                   1               -2.876112
   5622 lineup[301,26]                                   1               -1.666946
   5628 lineup[332,22]                                   1               -9.808745
   5629 lineup[332,23]                                   1               -2.895232
   5630 lineup[332,24]                                   1               -2.980462
   5631 lineup[332,25]                                   1               -2.416708
   5632 lineup[332,26]                                   1               -1.521847
   5644 lineup[307,23]                                   1               -6.212095
   5646 lineup[307,25]                                   1               -2.215816
   5648 lineup[16,22]                                    1               -4.159103
   5649 lineup[16,23]                                    1               -5.097176
   5650 lineup[16,24]                                    1               -2.939285
   5651 lineup[16,25]                                    1                -2.23344
   5652 lineup[16,26]                                    1                -2.06583
   5653 lineup[133,22]                                   1               -4.751859
   5655 lineup[133,24]                                   1                -3.26444
   5657 lineup[133,26]                                   1               -2.203168
   5688 lineup[357,22]                                   1                -5.34558
   5689 lineup[357,23]                                   1                -3.85225
   5690 lineup[357,24]                                   1               -2.844678
   5691 lineup[357,25]                                   1               -2.851231
   5692 lineup[357,26]                                   1               -1.251223
   5814 lineup[210,23]                                   1               -3.019566
   5815 lineup[210,24]                                   1               -2.544376
   5816 lineup[210,25]                                   1                -2.95766
   5817 lineup[210,26]                                   1                -1.75399
   5863 lineup[358,22]                                   1                 -4.5535
   5864 lineup[358,23]                                   1               -3.635729
   5878 lineup[619,22]                                   1               -6.257591
   5918 lineup[519,22]                                   1               -8.351146
   6031 lineup[346,25]                                   1               -1.910679
   6032 lineup[346,26]                                   1                -1.24903
   6040 lineup[596,24]                                   1               -5.004435
   8129 captain[318,23]                                  1               -11.56421
   8132 captain[318,26]                                  1               -2.459688
   8143 captain[335,22]                                  1               -11.17991
   8156 captain[7,25]                                    1               -3.574279
   8580 captain[596,24]                                  1               -5.004435
  10670 vicecap[318,24]                                  1              -0.4823674
  10674 vicecap[13,23]                                   1              -0.6983156
  10676 vicecap[13,25]                                   1               -0.302665
  10708 vicecap[332,22]                                  1              -0.9808745
  10737 vicecap[133,26]                                  1              -0.2203168
  13428 bench[307,22,0]                                  1             -0.09858587
  13436 bench[307,24,0]                                  1             -0.07946246
  13444 bench[307,26,0]                                  1             -0.05561807
  13472 bench[133,23,0]                                  1              -0.1039821
  13480 bench[133,25,0]                                  1             -0.06581332
  14110 bench[210,22,2]                                  1             -0.09128428
  14317 bench[358,24,1]                                  1              -0.4015979
  14321 bench[358,25,1]                                  1              -0.3835659
  14326 bench[358,26,2]                                  1             -0.06562375
  14374 bench[619,23,2]                                  1              -0.1603247
  14969 bench[346,22,1]                                  1              -0.6406334
  14973 bench[346,23,1]                                  1              -0.5744967
  14978 bench[346,24,2]                                  1              -0.1127328
  15022 bench[596,25,2]                                  1             -0.09965351
  15025 bench[596,26,1]                                  1              -0.2546763
  19951 bench[112,22,3]                                  1            -0.001619275
  19955 bench[112,23,3]                                  1             -0.00259078
  19959 bench[112,24,3]                                  1            -0.003503537
  19963 bench[112,25,3]                                  1            -0.002360251
  19967 bench[112,26,3]                                  1           -0.0007715363
  23394 transfer_in[7,23]                                1               3.4443279
  23658 transfer_in[619,22]                              1               3.4958898
  23698 transfer_in[519,22]                              1               4.4048211
  23820 transfer_in[596,24]                              1               1.5418186
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26274 tr_out_reg[519,23]                               1              -3.1448211
  26683 tr_out_reg[345,22]                               1              -4.5446567
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.7           5.5511151e-17
  28485 itb[23]                                        2.1                       0
  28486 itb[24]                                        2.5           2.7755576e-17
  28487 itb[25]                                        2.5           1.3877788e-17
  28488 itb[26]                                        2.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
