Optimal (within gap tolerance) - objective value -265.43773487
   5589 lineup[318,23]                                   1               -11.97354
   5590 lineup[318,24]                                   1               -4.095911
   5591 lineup[318,25]                                   1               -4.133231
   5592 lineup[318,26]                                   1               -2.623344
   5593 lineup[13,22]                                    1               -5.237595
   5594 lineup[13,23]                                    1               -7.803734
   5595 lineup[13,24]                                    1               -2.877818
   5596 lineup[13,25]                                    1               -2.933435
   5597 lineup[13,26]                                    1               -2.330075
   5603 lineup[335,22]                                   1               -10.89796
   5604 lineup[335,23]                                   1               -4.178649
   5605 lineup[335,24]                                   1                -2.49982
   5606 lineup[335,25]                                   1               -2.512611
   5607 lineup[335,26]                                   1               -1.585818
   5614 lineup[7,23]                                     1               -6.889848
   5615 lineup[7,24]                                     1               -3.926087
   5616 lineup[7,25]                                     1               -2.083562
   5617 lineup[7,26]                                     1               -1.874155
   5618 lineup[301,22]                                   1               -3.882324
   5619 lineup[301,23]                                   1               -8.838273
   5628 lineup[332,22]                                   1               -10.36994
   5629 lineup[332,23]                                   1               -3.569001
   5630 lineup[332,24]                                   1               -3.370172
   5631 lineup[332,25]                                   1               -2.673832
   5644 lineup[307,23]                                   1               -6.183614
   5646 lineup[307,25]                                   1               -2.357007
   5648 lineup[16,22]                                    1               -3.425873
   5649 lineup[16,23]                                    1               -5.646455
   5650 lineup[16,24]                                    1               -2.526443
   5652 lineup[16,26]                                    1               -1.871677
   5653 lineup[133,22]                                   1               -4.824615
   5655 lineup[133,24]                                   1               -3.417237
   5657 lineup[133,26]                                   1               -1.918067
   5688 lineup[357,22]                                   1               -5.143317
   5689 lineup[357,23]                                   1               -4.092263
   5690 lineup[357,24]                                   1               -2.734937
   5691 lineup[357,25]                                   1               -2.886152
   5692 lineup[357,26]                                   1               -1.423791
   5695 lineup[407,24]                                   1               -3.097684
   5696 lineup[407,25]                                   1               -2.041815
   5697 lineup[407,26]                                   1               -1.856631
   5704 lineup[284,23]                                   1               -5.372551
   5706 lineup[284,25]                                   1               -2.500693
   5707 lineup[284,26]                                   1               -1.822962
   5815 lineup[210,24]                                   1               -2.937595
   5816 lineup[210,25]                                   1               -2.310723
   5817 lineup[210,26]                                   1               -1.897868
   5863 lineup[358,22]                                   1                -4.19148
   5864 lineup[358,23]                                   1               -3.129627
   5873 lineup[225,22]                                   1               -6.980806
   5878 lineup[619,22]                                   1               -7.511656
   5955 lineup[116,24]                                   1               -3.415323
   5956 lineup[116,25]                                   1               -2.029795
   5957 lineup[116,26]                                   1                -2.22521
   8129 captain[318,23]                                  1               -11.97354
   8130 captain[318,24]                                  1               -4.095911
   8131 captain[318,25]                                  1               -4.133231
   8132 captain[318,26]                                  1               -2.623344
   8143 captain[335,22]                                  1               -10.89796
  10676 vicecap[13,25]                                   1              -0.2933435
  10677 vicecap[13,26]                                   1              -0.2330075
  10695 vicecap[7,24]                                    1              -0.3926087
  10699 vicecap[301,23]                                  1              -0.8838273
  10708 vicecap[332,22]                                  1               -1.036994
  13385 bench[332,26,1]                                  1               -0.271418
  13428 bench[307,22,0]                                  1              -0.1082591
  13436 bench[307,24,0]                                  1             -0.09004797
  13444 bench[307,26,0]                                  1             -0.05125355
  13461 bench[16,25,1]                                   1              -0.4139684
  13472 bench[133,23,0]                                  1              -0.1140669
  13480 bench[133,25,0]                                  1             -0.06151667
  13678 bench[284,24,2]                                  1              -0.1083485
  14111 bench[210,22,3]                                  1            -0.004558483
  14114 bench[210,23,2]                                  1              -0.1781207
  14319 bench[358,24,3]                                  1            -0.005318869
  14322 bench[358,25,2]                                  1              -0.1012305
  14326 bench[358,26,2]                                  1             -0.07316855
  14373 bench[619,23,1]                                  1              -0.6381925
  14377 bench[619,24,1]                                  1              -0.3828998
  14383 bench[619,25,3]                                  1            -0.003628857
  14387 bench[619,26,3]                                  1            -0.002604141
  14969 bench[346,22,1]                                  1              -0.5961765
  14975 bench[346,23,3]                                  1            -0.004894169
  19950 bench[112,22,2]                                  1              -0.1076644
  23394 transfer_in[7,23]                                1               3.4443279
  23475 transfer_in[407,24]                              1               2.0781033
  23484 transfer_in[284,23]                              1               3.3944101
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26385 tr_out_reg[346,24]                               1              -1.5083008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.6           5.5511151e-17
  28485 itb[23]                                        0.4                       0
  28486 itb[24]                                        5.8           2.7755576e-17
  28487 itb[25]                                        5.8           1.3877788e-17
  28488 itb[26]                                        5.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
