Optimal (within gap tolerance) - objective value -269.04922680
   5589 lineup[318,23]                                   1              -12.715038
   5590 lineup[318,24]                                   1               -5.310204
   5591 lineup[318,25]                                   1               -2.963779
   5592 lineup[318,26]                                   1                -2.75333
   5593 lineup[13,22]                                    1               -5.186756
   5594 lineup[13,23]                                    1               -7.641728
   5595 lineup[13,24]                                    1               -3.362773
   5596 lineup[13,25]                                    1               -2.956457
   5597 lineup[13,26]                                    1               -2.368888
   5603 lineup[335,22]                                   1               -9.399628
   5604 lineup[335,23]                                   1               -4.698206
   5605 lineup[335,24]                                   1               -3.018186
   5606 lineup[335,25]                                   1               -2.428546
   5607 lineup[335,26]                                   1               -1.781447
   5608 lineup[333,22]                                   1              -10.087596
   5609 lineup[333,23]                                   1               -4.112859
   5610 lineup[333,24]                                   1               -3.438425
   5611 lineup[333,25]                                   1               -2.615394
   5612 lineup[333,26]                                   1               -1.770234
   5619 lineup[301,23]                                   1               -8.410835
   5625 lineup[427,24]                                   1                -3.31738
   5626 lineup[427,25]                                   1               -3.329852
   5627 lineup[427,26]                                   1               -2.543765
   5628 lineup[332,22]                                   1              -10.594226
   5629 lineup[332,23]                                   1               -3.409227
   5630 lineup[332,24]                                   1               -3.069204
   5631 lineup[332,25]                                   1               -2.244563
   5632 lineup[332,26]                                   1               -1.392687
   5639 lineup[26,23]                                    1               -6.337121
   5640 lineup[26,24]                                    1               -2.508594
   5641 lineup[26,25]                                    1               -2.280449
   5642 lineup[26,26]                                    1               -2.704497
   5644 lineup[307,23]                                   1               -6.437256
   5646 lineup[307,25]                                   1               -2.355767
   5648 lineup[16,22]                                    1               -4.621227
   5649 lineup[16,23]                                    1                -5.56807
   5651 lineup[16,25]                                    1               -2.508958
   5652 lineup[16,26]                                    1               -1.992841
   5653 lineup[133,22]                                   1                -4.73842
   5655 lineup[133,24]                                   1               -3.134733
   5657 lineup[133,26]                                   1               -2.036891
   5688 lineup[357,22]                                   1                -5.23234
   5689 lineup[357,23]                                   1               -3.990608
   5690 lineup[357,24]                                   1               -2.402398
   5691 lineup[357,25]                                   1               -2.795422
   5692 lineup[357,26]                                   1               -1.259833
   5863 lineup[358,22]                                   1               -4.621731
   5864 lineup[358,23]                                   1               -3.664956
   5873 lineup[225,22]                                   1               -7.256244
   5878 lineup[619,22]                                   1               -6.540301
   5955 lineup[116,24]                                   1               -3.593787
   5956 lineup[116,25]                                   1               -2.211397
   5957 lineup[116,26]                                   1               -1.892622
   6040 lineup[596,24]                                   1               -4.601508
   8129 captain[318,23]                                  1              -12.715038
   8130 captain[318,24]                                  1               -5.310204
   8132 captain[318,26]                                  1                -2.75333
   8166 captain[427,25]                                  1               -3.329852
   8168 captain[332,22]                                  1              -10.594226
  10671 vicecap[318,25]                                  1               -0.296378
  10688 vicecap[333,22]                                  1                -1.00876
  10699 vicecap[301,23]                                  1               -0.841084
  10722 vicecap[26,26]                                   1                -0.27045
  11120 vicecap[596,24]                                  1               -0.460151
  13428 bench[307,22,0]                                  1               -0.101421
  13436 bench[307,24,0]                                  1               -0.085666
  13444 bench[307,26,0]                                  1               -0.058114
  13457 bench[16,24,1]                                   1               -0.451564
  13472 bench[133,23,0]                                  1               -0.103029
  13480 bench[133,25,0]                                  1               -0.065077
  14110 bench[210,22,2]                                  1               -0.102618
  14318 bench[358,24,2]                                  1               -0.123184
  14321 bench[358,25,1]                                  1                -0.40924
  14325 bench[358,26,1]                                  1               -0.248574
  14373 bench[619,23,1]                                  1               -0.650451
  14969 bench[346,22,1]                                  1               -0.604087
  14974 bench[346,23,2]                                  1               -0.165026
  14979 bench[346,24,3]                                  1               -0.005922
  14982 bench[346,25,2]                                  1               -0.101743
  14986 bench[346,26,2]                                  1               -0.057929
  15015 bench[596,23,3]                                  1               -0.004182
  15023 bench[596,25,3]                                  1               -0.004034
  15027 bench[596,26,3]                                  1               -0.001567
  19951 bench[112,22,3]                                  1               -0.004932
  23388 transfer_in[333,22]                              1               6.9218622
  23399 transfer_in[301,23]                              1                6.239725
  23405 transfer_in[427,24]                              1               3.9215826
  23419 transfer_in[26,23]                               1               2.6456434
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23735 transfer_in[116,24]                              1               1.8099612
  23819 transfer_in[596,23]                              1               2.2962188
  25939 tr_out_first[210,23]                             1              -3.4443282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27629 tr_out_reg[112,23]                               1              -2.5458078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        1.2                       0
  28486 itb[24]                                        1.6                       0
  28487 itb[25]                                        1.6                       0
  28488 itb[26]                                        1.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           2                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
