Optimal (within gap tolerance) - objective value -405.16286200
    101 squad[102,29]                                    1                       0
    102 squad[102,30]                                    1                       0
    103 squad[102,31]                                    1                       0
    110 squad[427,28]                                    1                       0
    111 squad[427,29]                                    1                       0
    112 squad[427,30]                                    1                       0
    113 squad[427,31]                                    1                       0
    124 squad[284,32]                                    1                       0
    125 squad[284,33]                                    1                       0
    126 squad[284,34]                                    1                       0
    130 squad[13,28]                                     1                       0
    131 squad[13,29]                                     1                       0
    132 squad[13,30]                                     1                       0
    133 squad[13,31]                                     1                       0
    134 squad[13,32]                                     1                       0
    151 squad[332,29]                                    1                       0
    152 squad[332,30]                                    1                       0
    153 squad[332,31]                                    1                       0
    157 squad[332,35]                                    1                       0
    158 squad[332,36]                                    1                       0
    159 squad[332,37]                                    1                       0
    200 squad[40,28]                                     1                       0
    201 squad[40,29]                                     1                       0
    202 squad[40,30]                                     1                       0
    203 squad[40,31]                                     1                       0
    204 squad[40,32]                                     1                       0
    205 squad[40,33]                                     1                       0
    210 squad[133,28]                                    1                       0
    211 squad[133,29]                                    1                       0
    212 squad[133,30]                                    1                       0
    213 squad[133,31]                                    1                       0
    214 squad[133,32]                                    1                       0
    215 squad[133,33]                                    1                       0
    216 squad[133,34]                                    1                       0
    217 squad[133,35]                                    1                       0
    218 squad[133,36]                                    1                       0
    219 squad[133,37]                                    1                       0
    246 squad[307,34]                                    1                       0
    247 squad[307,35]                                    1                       0
    248 squad[307,36]                                    1                       0
    249 squad[307,37]                                    1                       0
    270 squad[261,28]                                    1                       0
    271 squad[261,29]                                    1                       0
    272 squad[261,30]                                    1                       0
    300 squad[377,28]                                    1                       0
    301 squad[377,29]                                    1                       0
    302 squad[377,30]                                    1                       0
    303 squad[377,31]                                    1                       0
    304 squad[377,32]                                    1                       0
    305 squad[377,33]                                    1                       0
    306 squad[377,34]                                    1                       0
    307 squad[377,35]                                    1                       0
    308 squad[377,36]                                    1                       0
    309 squad[377,37]                                    1                       0
    349 squad[145,37]                                    1                       0
    350 squad[358,28]                                    1                       0
    351 squad[358,29]                                    1                       0
    352 squad[358,30]                                    1                       0
    353 squad[358,31]                                    1                       0
    354 squad[358,32]                                    1                       0
    355 squad[358,33]                                    1                       0
    356 squad[358,34]                                    1                       0
    357 squad[358,35]                                    1                       0
    358 squad[358,36]                                    1                       0
    359 squad[358,37]                                    1                       0
    364 squad[152,32]                                    1                       0
    365 squad[152,33]                                    1                       0
    470 squad[66,28]                                     1                       0
    471 squad[66,29]                                     1                       0
    472 squad[66,30]                                     1                       0
    473 squad[66,31]                                     1                       0
    474 squad[66,32]                                     1                       0
    475 squad[66,33]                                     1                       0
    476 squad[66,34]                                     1                       0
    477 squad[66,35]                                     1                       0
    478 squad[66,36]                                     1                       0
    720 squad[139,28]                                    1                       0
    721 squad[139,29]                                    1                       0
    722 squad[139,30]                                    1                       0
   1094 squad[210,32]                                    1                       0
   1095 squad[210,33]                                    1                       0
   1096 squad[210,34]                                    1                       0
   1097 squad[210,35]                                    1                       0
   1480 squad[146,28]                                    1                       0
   2608 squad[237,36]                                    1                       0
   2609 squad[237,37]                                    1                       0
   3360 squad[254,28]                                    1                       0
   8951 lineup[283,31]                                   1               -4.321272
   8952 lineup[283,32]                                   1                -3.57605
   8953 lineup[283,33]                                   1               -2.773419
   8954 lineup[283,34]                                   1               -4.857686
   8955 lineup[283,35]                                   1               -2.083751
   8956 lineup[283,36]                                   1               -1.739772
   8958 lineup[124,29]                                   1                 -10.134
   8959 lineup[124,30]                                   1                 -3.9865
   8960 lineup[124,31]                                   1               -3.668132
   8962 lineup[124,33]                                   1               -2.596981
   8963 lineup[124,34]                                   1               -4.310153
   8964 lineup[124,35]                                   1                -1.92384
   8965 lineup[124,36]                                   1               -2.550832
   8966 lineup[124,37]                                   1               -2.303362
   8972 lineup[318,34]                                   1               -5.189134
   8973 lineup[318,35]                                   1               -2.274589
   8974 lineup[318,36]                                   1                -2.00521
   8975 lineup[318,37]                                   1                -2.72436
   8984 lineup[333,37]                                   1                -2.58757
   8985 lineup[116,29]                                   1                  -9.149
   8986 lineup[116,30]                                   1                 -3.6465
   8987 lineup[116,31]                                   1               -3.340117
   8989 lineup[116,33]                                   1               -2.494146
   8990 lineup[116,34]                                   1               -3.855799
   8991 lineup[116,35]                                   1               -1.743562
   8992 lineup[116,36]                                   1               -2.308476
   8993 lineup[116,37]                                   1               -2.203086
   8994 lineup[335,29]                                   1                  -8.573
   8995 lineup[335,30]                                   1                -4.41405
   8996 lineup[335,31]                                   1                -3.67319
   8998 lineup[335,33]                                   1               -2.329714
   8999 lineup[335,34]                                   1               -3.774601
   9000 lineup[335,35]                                   1               -1.741676
   9001 lineup[335,36]                                   1               -1.542617
   9002 lineup[335,37]                                   1               -2.351321
   9007 lineup[107,33]                                   1               -2.315098
   9008 lineup[107,34]                                   1                -3.76484
   9009 lineup[107,35]                                   1               -1.721688
   9010 lineup[107,36]                                   1                -2.15524
   9011 lineup[107,37]                                   1               -2.169842
   9012 lineup[357,29]                                   1                  -8.668
   9013 lineup[357,30]                                   1                 -3.4459
   9014 lineup[357,31]                                   1               -3.292432
   9015 lineup[357,32]                                   1               -2.662232
   9016 lineup[357,33]                                   1               -2.392355
   9017 lineup[357,34]                                   1               -2.359181
   9018 lineup[357,35]                                   1               -1.379613
   9019 lineup[357,36]                                   1               -2.440874
   9020 lineup[357,37]                                   1               -1.386432
   9023 lineup[285,31]                                   1               -3.104582
   9024 lineup[285,32]                                   1                 -3.4391
   9025 lineup[285,33]                                   1               -2.238885
   9026 lineup[285,34]                                   1               -4.143764
   9027 lineup[285,35]                                   1               -1.665115
   9029 lineup[285,37]                                   1               -1.263811
   9039 lineup[102,29]                                   1                  -8.633
   9041 lineup[102,31]                                   1               -2.929737
   9048 lineup[427,29]                                   1                  -5.318
   9049 lineup[427,30]                                   1                -3.81565
   9050 lineup[427,31]                                   1               -4.010597
   9060 lineup[284,32]                                   1               -3.136336
   9061 lineup[284,33]                                   1                 -2.0139
   9062 lineup[284,34]                                   1               -3.672993
   9066 lineup[13,29]                                    1                  -5.514
   9067 lineup[13,30]                                    1                 -3.6703
   9068 lineup[13,31]                                    1                -3.64718
   9069 lineup[13,32]                                    1               -3.437872
   9084 lineup[332,29]                                   1                  -7.437
   9085 lineup[332,30]                                   1                -4.09105
   9086 lineup[332,31]                                   1               -3.270757
   9090 lineup[332,35]                                   1               -1.375841
   9091 lineup[332,36]                                   1               -1.429453
   9092 lineup[332,37]                                   1               -2.082918
   9129 lineup[40,29]                                    1                  -8.355
   9130 lineup[40,30]                                    1                -3.82245
   9131 lineup[40,31]                                    1               -2.827142
   9132 lineup[40,32]                                    1               -2.485978
   9133 lineup[40,33]                                    1               -2.286909
   9138 lineup[133,29]                                   1                  -8.139
   9139 lineup[133,30]                                   1                 -3.8471
   9142 lineup[133,33]                                   1               -2.272293
   9144 lineup[133,35]                                   1               -1.733002
   9145 lineup[133,36]                                   1               -1.701944
   9170 lineup[307,34]                                   1               -3.841157
   9173 lineup[307,37]                                   1               -1.992178
   9192 lineup[261,29]                                   1                  -9.004
   9193 lineup[261,30]                                   1                  -4.046
   9219 lineup[377,29]                                   1                  -6.484
   9222 lineup[377,32]                                   1               -2.061618
   9223 lineup[377,33]                                   1               -1.977882
   9226 lineup[377,36]                                   1               -1.937247
   9263 lineup[145,37]                                   1               -1.820509
   9264 lineup[358,29]                                   1                  -6.449
   9267 lineup[358,32]                                   1                -1.98608
   9271 lineup[358,36]                                   1               -1.874094
   9276 lineup[152,32]                                   1               -2.738997
   9372 lineup[66,29]                                    1                  -6.541
   9375 lineup[66,32]                                    1               -2.076971
   9597 lineup[139,29]                                   1                  -6.954
   9598 lineup[139,30]                                   1                 -2.8237
   9933 lineup[210,32]                                   1               -2.609417
   9935 lineup[210,34]                                   1               -3.044262
   9936 lineup[210,35]                                   1               -1.436185
  13190 captain[283,31]                                  1               -4.321272
  13191 captain[283,32]                                  1                -3.57605
  13192 captain[283,33]                                  1               -2.773419
  13197 captain[124,29]                                  1                 -10.134
  13204 captain[124,36]                                  1               -2.550832
  13211 captain[318,34]                                  1               -5.189134
  13212 captain[318,35]                                  1               -2.274589
  13214 captain[318,37]                                  1                -2.72436
  13234 captain[335,30]                                  1                -4.41405
  17432 vicecap[283,34]                                  1               -0.485769
  17433 vicecap[283,35]                                  1               -0.208375
  17440 vicecap[124,33]                                  1               -0.259698
  17462 vicecap[333,37]                                  1               -0.258757
  17463 vicecap[116,29]                                  1                 -0.9149
  17497 vicecap[357,36]                                  1               -0.244087
  17502 vicecap[285,32]                                  1                -0.34391
  17528 vicecap[427,31]                                  1                -0.40106
  17563 vicecap[332,30]                                  1               -0.409105
  21717 bench[124,32,3]                                  1                       0
  21824 bench[116,32,2]                                  1                       0
  21859 bench[335,32,1]                                  1                       0
  21983 bench[285,36,1]                                  1               -0.283826
  22030 bench[102,30,0]                                  1               -0.092514
  22430 bench[133,31,0]                                  1               -0.084056
  22434 bench[133,32,0]                                  1                       0
  22442 bench[133,34,0]                                  1                -0.04406
  22454 bench[133,37,0]                                  1               -0.055784
  22554 bench[307,35,0]                                  1               -0.049761
  22558 bench[307,36,0]                                  1                -0.04173
  22752 bench[377,30,2]                                  1               -0.162741
  22755 bench[377,31,1]                                  1               -0.549396
  22767 bench[377,34,1]                                  1               -0.410636
  22772 bench[377,35,2]                                  1               -0.068045
  22779 bench[377,37,1]                                  1               -0.226031
  22933 bench[358,30,3]                                  1               -0.007584
  22936 bench[358,31,2]                                  1               -0.145483
  22944 bench[358,33,2]                                  1               -0.113192
  22948 bench[358,34,2]                                  1               -0.112772
  22953 bench[358,35,3]                                  1               -0.003078
  22960 bench[358,37,2]                                  1               -0.061686
  22978 bench[152,33,0]                                  1               -0.062077
  23363 bench[66,30,1]                                   1               -0.604044
  23369 bench[66,31,3]                                   1               -0.006871
  23377 bench[66,33,3]                                   1               -0.005348
  23381 bench[66,34,3]                                   1               -0.004562
  23383 bench[66,35,1]                                   1               -0.254791
  23388 bench[66,36,2]                                   1               -0.065244
  25607 bench[210,33,1]                                  1               -0.409107
  31057 bench[237,36,3]                                  1               -0.001325
  31061 bench[237,37,3]                                  1               -0.001149
  38624 transfer_in[283,31]                              1                8.377728
  38645 transfer_in[318,34]                              1                3.393408
  38657 transfer_in[333,37]                              1               0.5231808
  38680 transfer_in[107,33]                              1               1.9746435
  38696 transfer_in[285,31]                              1                4.777923
  38712 transfer_in[102,29]                              1                3.995589
  38733 transfer_in[284,32]                              1                3.468068
  38757 transfer_in[332,29]                              1                5.327452
  38763 transfer_in[332,35]                              1               1.0090236
  38843 transfer_in[307,34]                              1               1.5270336
  38936 transfer_in[145,37]                              1               0.4141848
  38949 transfer_in[152,32]                              1                2.244044
  39606 transfer_in[210,32]                              1                3.366066
  40969 transfer_in[237,36]                              1                0.474452
  42863 tr_out_first[139,31]                             1               -3.861609
  42899 tr_out_first[261,31]                             1               -5.301531
  42911 tr_out_first[40,34]                              1              -2.0926016
  42919 tr_out_first[13,33]                              1              -3.2136355
  42927 tr_out_first[427,32]                             1               -5.967117
  42941 tr_out_reg[283,37]                               1              -0.6975744
  43026 tr_out_reg[102,32]                               1               -1.989039
  43047 tr_out_reg[284,35]                               1              -1.3194924
  43071 tr_out_reg[332,32]                               1               -2.652052
  43262 tr_out_reg[152,34]                               1              -1.2442496
  43364 tr_out_reg[66,37]                                1               -0.299739
  43921 tr_out_reg[210,36]                               1              -0.7828458
  44265 tr_out_reg[146,29]                               1               -5.942158
  45957 tr_out_reg[254,29]                               1                -4.09804
  47172 itb[28]                                        6.6                       0
  47173 itb[29]                                        7.3                       0
  47174 itb[30]                                        7.3            1.110223e-16
  47175 itb[31]                                        1.2            1.110223e-16
  47176 itb[32]                                        4.2                       0
  47177 itb[33]                                        7.4                       0
  47178 itb[34]                                        1.8           2.7755576e-17
  47179 itb[35]                                        3.4                       0
  47180 itb[36]                                          6           6.9388939e-18
  47181 itb[37]                                        7.1                       0
  47183 ft[29]                                           1                    -1.5
  47184 ft[30]                                           1                  -1.275
  47185 ft[31]                                           2                -1.08375
  47186 ft[32]                                           1               -0.921187
  47187 ft[33]                                           1               -0.783009
  47188 ft[34]                                           1               -0.665558
  47189 ft[35]                                           1               -0.565724
  47190 ft[36]                                           1               -0.480866
  47191 ft[37]                                           1               -0.408736
  47192 pt[29]                                           1                       4
  47195 pt[32]                                           2                  2.4565
  47197 pt[34]                                           1                1.774821
  47200 pt[37]                                           1                1.089962
  47203 aux[31]                                          1                       0
  47219 use_bb[29]                                       1                       0
