Optimal (within gap tolerance) - objective value -275.70666649
   5589 lineup[318,23]                                   1                -9.75683
   5590 lineup[318,24]                                   1               -4.976054
   5591 lineup[318,25]                                   1               -3.941664
   5592 lineup[318,26]                                   1               -2.676561
   5593 lineup[13,22]                                    1               -5.892127
   5594 lineup[13,23]                                    1               -5.944741
   5595 lineup[13,24]                                    1               -3.369887
   5596 lineup[13,25]                                    1               -3.036412
   5597 lineup[13,26]                                    1               -1.865846
   5600 lineup[283,24]                                   1                -3.98345
   5601 lineup[283,25]                                   1               -3.523718
   5602 lineup[283,26]                                   1               -2.348792
   5603 lineup[335,22]                                   1               -10.42764
   5604 lineup[335,23]                                   1               -4.889917
   5605 lineup[335,24]                                   1               -2.842547
   5606 lineup[335,25]                                   1               -2.628574
   5607 lineup[335,26]                                   1               -2.242082
   5613 lineup[7,22]                                     1               -4.887841
   5614 lineup[7,23]                                     1                -6.69779
   5615 lineup[7,24]                                     1               -2.186631
   5616 lineup[7,25]                                     1               -2.573869
   5617 lineup[7,26]                                     1               -2.165139
   5619 lineup[301,23]                                   1               -8.475639
   5628 lineup[332,22]                                   1               -9.276734
   5630 lineup[332,24]                                   1               -3.681793
   5631 lineup[332,25]                                   1               -2.428793
   5639 lineup[26,23]                                    1               -5.625289
   5640 lineup[26,24]                                    1                 -2.8004
   5641 lineup[26,25]                                    1               -2.168193
   5642 lineup[26,26]                                    1                -2.31735
   5644 lineup[307,23]                                   1               -5.850133
   5645 lineup[307,24]                                   1               -3.051751
   5646 lineup[307,25]                                   1               -2.529671
   5647 lineup[307,26]                                   1               -1.710087
   5703 lineup[284,22]                                   1               -5.538572
   5704 lineup[284,23]                                   1               -4.719812
   5706 lineup[284,25]                                   1               -2.844944
   5707 lineup[284,26]                                   1               -1.435466
   5713 lineup[238,22]                                   1               -6.645523
   5758 lineup[533,22]                                   1               -8.434534
   5763 lineup[586,22]                                   1               -5.197767
   5764 lineup[586,23]                                   1               -2.926939
   5765 lineup[586,24]                                   1               -3.333189
   5767 lineup[586,26]                                   1                -1.76945
   5774 lineup[107,23]                                   1               -2.987088
   5775 lineup[107,24]                                   1                -3.06458
   5776 lineup[107,25]                                   1               -2.058704
   5777 lineup[107,26]                                   1               -2.194059
   5814 lineup[210,23]                                   1               -3.514516
   5815 lineup[210,24]                                   1               -3.034847
   5816 lineup[210,25]                                   1               -2.579617
   5817 lineup[210,26]                                   1                -1.80061
   5873 lineup[225,22]                                   1               -7.495049
   5878 lineup[619,22]                                   1               -7.499716
   8129 captain[318,23]                                  1                -9.75683
   8130 captain[318,24]                                  1               -4.976054
   8131 captain[318,25]                                  1               -3.941664
   8132 captain[318,26]                                  1               -2.676561
   8143 captain[335,22]                                  1               -10.42764
  10680 vicecap[283,24]                                  1               -0.398345
  10681 vicecap[283,25]                                  1              -0.3523718
  10682 vicecap[283,26]                                  1              -0.2348792
  10699 vicecap[301,23]                                  1              -0.8475639
  10708 vicecap[332,22]                                  1              -0.9276734
  13373 bench[332,23,1]                                  1              -0.6085401
  13385 bench[332,26,1]                                  1              -0.2880563
  13409 bench[26,22,1]                                   1              -0.8960259
  13428 bench[307,22,0]                                  1              -0.1027053
  13679 bench[284,24,3]                                  1            -0.004857366
  13712 bench[238,23,0]                                  1             -0.07743315
  13716 bench[238,24,0]                                  1             -0.07527019
  13720 bench[238,25,0]                                  1             -0.06608535
  13724 bench[238,26,0]                                  1             -0.04203447
  13895 bench[533,23,3]                                  1            -0.006714172
  13897 bench[533,24,1]                                  1              -0.4398602
  13901 bench[533,25,1]                                  1              -0.3868912
  13907 bench[533,26,3]                                  1            -0.002612394
  13923 bench[586,25,3]                                  1             -0.00387078
  13950 bench[107,22,2]                                  1              -0.2491078
  14111 bench[210,22,3]                                  1             -0.00502619
  14374 bench[619,23,2]                                  1               -0.137293
  14378 bench[619,24,2]                                  1              -0.1125286
  14382 bench[619,25,2]                                  1             -0.07756279
  14386 bench[619,26,2]                                  1             -0.05384517
  23380 transfer_in[283,24]                              1               4.2902778
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23418 transfer_in[26,22]                               1               3.7056431
  23483 transfer_in[284,22]                              1               4.7544101
  23493 transfer_in[238,22]                              1               3.1463008
  23538 transfer_in[533,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23553 transfer_in[107,22]                              1               3.6357253
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  25908 tr_out_first[133,22]                             1              -3.1463008
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        7.1           5.5511151e-17
  28485 itb[23]                                          1                       0
  28486 itb[24]                                        0.7           2.7755576e-17
  28487 itb[25]                                        0.7           1.3877788e-17
  28488 itb[26]                                        0.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
