Optimal (within gap tolerance) - objective value -267.53115433
   5589 lineup[318,23]                                   1               -9.095981
   5590 lineup[318,24]                                   1               -5.215785
   5591 lineup[318,25]                                   1               -4.036157
   5592 lineup[318,26]                                   1               -2.668602
   5593 lineup[13,22]                                    1               -5.258012
   5594 lineup[13,23]                                    1               -8.175112
   5595 lineup[13,24]                                    1               -3.089114
   5596 lineup[13,25]                                    1               -2.676444
   5597 lineup[13,26]                                    1               -2.301662
   5603 lineup[335,22]                                   1               -12.73008
   5604 lineup[335,23]                                   1               -4.004711
   5605 lineup[335,24]                                   1               -2.948354
   5606 lineup[335,25]                                   1               -2.775635
   5607 lineup[335,26]                                   1               -2.014772
   5608 lineup[333,22]                                   1               -10.63328
   5609 lineup[333,23]                                   1               -3.857252
   5610 lineup[333,24]                                   1               -3.105833
   5611 lineup[333,25]                                   1               -2.558813
   5612 lineup[333,26]                                   1               -1.915449
   5614 lineup[7,23]                                     1               -7.319836
   5615 lineup[7,24]                                     1               -2.668917
   5616 lineup[7,25]                                     1               -2.472569
   5617 lineup[7,26]                                     1               -2.186633
   5628 lineup[332,22]                                   1                -9.02412
   5629 lineup[332,23]                                   1               -3.330882
   5630 lineup[332,24]                                   1               -3.133532
   5631 lineup[332,25]                                   1               -2.250813
   5632 lineup[332,26]                                   1               -1.325076
   5644 lineup[307,23]                                   1               -6.233845
   5646 lineup[307,25]                                   1               -2.364538
   5648 lineup[16,22]                                    1               -5.053885
   5653 lineup[133,22]                                   1               -4.746805
   5655 lineup[133,24]                                   1               -3.705703
   5657 lineup[133,26]                                   1               -2.159589
   5659 lineup[313,23]                                   1               -7.266782
   5661 lineup[313,25]                                   1               -1.948537
   5662 lineup[313,26]                                   1                 -1.8581
   5688 lineup[357,22]                                   1                -5.43238
   5689 lineup[357,23]                                   1               -3.829518
   5690 lineup[357,24]                                   1               -2.768301
   5691 lineup[357,25]                                   1               -2.095323
   5692 lineup[357,26]                                   1               -1.425264
   5799 lineup[315,23]                                   1               -5.418869
   5800 lineup[315,24]                                   1               -2.471084
   5801 lineup[315,25]                                   1                -1.90687
   5814 lineup[210,23]                                   1               -3.520529
   5815 lineup[210,24]                                   1               -2.642429
   5816 lineup[210,25]                                   1               -2.491144
   5817 lineup[210,26]                                   1               -1.914425
   5863 lineup[358,22]                                   1               -4.834108
   5873 lineup[225,22]                                   1               -9.231338
   5878 lineup[619,22]                                   1               -7.901545
   6300 lineup[146,24]                                   1               -3.245674
   6302 lineup[146,26]                                   1               -1.970642
   8129 captain[318,23]                                  1               -9.095981
   8130 captain[318,24]                                  1               -5.215785
   8131 captain[318,25]                                  1               -4.036157
   8132 captain[318,26]                                  1               -2.668602
   8143 captain[335,22]                                  1               -12.73008
  10674 vicecap[13,23]                                   1              -0.8175112
  10677 vicecap[13,26]                                   1              -0.2301662
  10686 vicecap[335,25]                                  1              -0.2775635
  10688 vicecap[333,22]                                  1               -1.063328
  10735 vicecap[133,24]                                  1              -0.3705703
  13428 bench[307,22,0]                                  1              -0.1035812
  13436 bench[307,24,0]                                  1              -0.0864489
  13444 bench[307,26,0]                                  1             -0.05296478
  13472 bench[133,23,0]                                  1              -0.1115628
  13480 bench[133,25,0]                                  1             -0.06720612
  13499 bench[313,24,3]                                  1            -0.005615977
  14066 bench[315,26,2]                                  1              -0.0777451
  14110 bench[210,22,2]                                  1              -0.1046279
  14313 bench[358,23,1]                                  1              -0.6558288
  14318 bench[358,24,2]                                  1              -0.1289962
  14323 bench[358,25,3]                                  1            -0.004334377
  14327 bench[358,26,3]                                  1             -0.00303695
  14374 bench[619,23,2]                                  1              -0.1359217
  14377 bench[619,24,1]                                  1              -0.5081779
  14381 bench[619,25,1]                                  1              -0.3617446
  14385 bench[619,26,1]                                  1              -0.2729228
  14969 bench[346,22,1]                                  1              -0.6586664
  16062 bench[146,25,2]                                  1             -0.09238236
  19951 bench[112,22,3]                                  1            -0.004575113
  19955 bench[112,23,3]                                  1            -0.002570515
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23439 transfer_in[313,23]                              1               2.4958898
  23579 transfer_in[315,23]                              1               2.7953965
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  24080 transfer_in[146,24]                              1               1.9105143
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26004 tr_out_reg[16,23]                                1              -2.5957253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        3.8                       0
  28486 itb[24]                                        3.2           2.7755576e-17
  28487 itb[25]                                        3.2           1.3877788e-17
  28488 itb[26]                                        3.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           2                    3.28
  28504 aux[26]                                          1                       0
