Optimal (within gap tolerance) - objective value -325.54790400
   6463 lineup[134,1]                                   1                  -5.553
   6464 lineup[134,2]                                   1                -4.29165
   6465 lineup[134,3]                                   1               -3.631285
   6466 lineup[134,4]                                   1               -2.686797
   6467 lineup[134,5]                                   1               -2.215917
   6468 lineup[134,6]                                   1               -2.363618
   6469 lineup[134,7]                                   1               -1.672281
   6470 lineup[134,8]                                   1               -1.441956
   6560 lineup[206,2]                                   1                 -3.4476
   6561 lineup[206,3]                                   1               -3.889217
   6562 lineup[206,4]                                   1               -3.165814
   6563 lineup[206,5]                                   1               -2.299438
   6565 lineup[206,7]                                   1               -1.560645
   6566 lineup[206,8]                                   1               -1.454458
   6583 lineup[17,1]                                    1                   -5.25
   6585 lineup[17,3]                                    1               -3.412367
   6586 lineup[17,4]                                    1               -2.413511
   6587 lineup[17,5]                                    1                -2.14127
   6588 lineup[17,6]                                    1               -2.005104
   6589 lineup[17,7]                                    1               -1.593834
   6591 lineup[131,1]                                   1                  -5.615
   6592 lineup[131,2]                                   1                -3.79015
   6593 lineup[131,3]                                   1               -3.272925
   6596 lineup[131,6]                                   1               -2.297062
   6598 lineup[131,8]                                   1               -1.072651
   6599 lineup[5,1]                                     1                   -5.34
   6600 lineup[5,2]                                     1                 -3.1569
   6601 lineup[5,3]                                     1                 -3.3524
   6602 lineup[5,4]                                     1               -2.331218
   6603 lineup[5,5]                                     1               -2.107861
   6604 lineup[5,6]                                     1               -1.994012
   6605 lineup[5,7]                                     1               -1.587045
   6695 lineup[20,1]                                    1                   -5.19
   6696 lineup[20,2]                                    1                -3.02175
   6697 lineup[20,3]                                    1               -3.228852
   6698 lineup[20,4]                                    1               -2.207165
   6699 lineup[20,5]                                    1               -2.018598
   6700 lineup[20,6]                                    1               -1.904383
   6701 lineup[20,7]                                    1               -1.524061
   6702 lineup[20,8]                                    1               -0.772911
   7352 lineup[448,2]                                   1                -3.47735
   7358 lineup[448,8]                                   1                -0.98898
   9376 captain[308,2]                                  1                -6.22115
   9378 captain[308,4]                                  1               -4.012079
   9379 captain[308,5]                                  1               -3.714074
   9380 captain[308,6]                                  1               -3.180036
   9382 captain[308,8]                                  1               -1.790423
   9383 captain[355,1]                                  1                  -6.912
   9385 captain[355,3]                                  1               -5.553135
   9389 captain[355,7]                                  1               -2.550662
  12375 vicecap[308,1]                                  1                 -0.6459
  12381 vicecap[308,7]                                  1               -0.248579
  12386 vicecap[355,4]                                  1               -0.395189
  12387 vicecap[355,5]                                  1               -0.324949
  12388 vicecap[355,6]                                  1               -0.312147
  12400 vicecap[373,2]                                  1                -0.45662
  12401 vicecap[373,3]                                  1               -0.448528
  12406 vicecap[373,8]                                  1               -0.175644
  15668 bench[430,2,1]                                  1                -0.60333
  15672 bench[430,3,1]                                  1               -0.673962
  16112 bench[206,1,1]                                  1                 -0.7035
  16132 bench[206,6,1]                                  1               -0.360972
  16211 bench[17,2,0]                                   1               -0.098124
  16235 bench[17,8,0]                                   1               -0.028987
  16252 bench[131,4,1]                                  1               -0.429071
  16256 bench[131,5,1]                                  1               -0.359668
  16264 bench[131,7,1]                                  1               -0.267542
  16300 bench[5,8,1]                                    1               -0.173756
  19279 bench[448,1,0]                                  1                -0.07881
  19287 bench[448,3,0]                                  1                -0.06147
  19291 bench[448,4,0]                                  1               -0.054203
  19295 bench[448,5,0]                                  1               -0.061498
  19299 bench[448,6,0]                                  1               -0.031973
  19303 bench[448,7,0]                                  1               -0.035901
  24273 bench[538,1,2]                                  1                -0.05526
  24277 bench[538,2,2]                                  1               -0.045645
  24281 bench[538,3,2]                                  1               -0.036414
  24285 bench[538,4,2]                                  1               -0.040164
  24289 bench[538,5,2]                                  1               -0.026716
  24293 bench[538,6,2]                                  1               -0.022576
  24297 bench[538,7,2]                                  1               -0.024552
  24301 bench[538,8,2]                                  1               -0.016292
  24722 bench[464,1,3]                                  1               -0.002289
  24726 bench[464,2,3]                                  1               -0.002053
  24730 bench[464,3,3]                                  1                -0.00173
  24734 bench[464,4,3]                                  1               -0.001529
  24738 bench[464,5,3]                                  1               -0.001284
  24742 bench[464,6,3]                                  1               -0.000982
  24746 bench[464,7,3]                                  1               -0.000938
  24750 bench[464,8,3]                                  1               -0.000809
  27375 transfer_in[308,1]                              1                3.031275
  27383 transfer_in[355,1]                              1                3.395028
  27399 transfer_in[373,1]                              1                2.061267
  27439 transfer_in[108,1]                              1                1.576263
  27447 transfer_in[430,1]                              1                1.576263
  27455 transfer_in[143,1]                              1                1.576263
  27463 transfer_in[134,1]                              1                1.576263
  27559 transfer_in[206,1]                              1                1.333761
  27583 transfer_in[17,1]                               1                 1.21251
  27591 transfer_in[131,1]                              1                 1.21251
  27599 transfer_in[5,1]                                1                 1.21251
  27695 transfer_in[20,1]                               1                 1.21251
  28351 transfer_in[448,1]                              1                0.970008
  29599 transfer_in[538,1]                              1                1.091259
  29711 transfer_in[464,1]                              1                1.091259
  33375 itb[0]                                        100                       0
  33376 itb[1]                                        0.5                       0
  33377 itb[2]                                        0.5           2.7755576e-17
  33378 itb[3]                                        0.5           1.3877788e-17
  33379 itb[4]                                        0.5                       0
  33380 itb[5]                                        0.5                       0
  33381 itb[6]                                        0.5                       0
  33382 itb[7]                                        0.5            3.469447e-18
  33383 itb[8]                                        0.5                       0
  33385 ft[1]                                           1                    -1.5
  33386 ft[2]                                           1                  -1.275
  33387 ft[3]                                           2                -1.08375
  33388 ft[4]                                           2               -0.921187
  33389 ft[5]                                           2               -0.783009
  33390 ft[6]                                           2               -0.665558
  33391 ft[7]                                           2               -0.565724
  33392 ft[8]                                           2               -0.480866
  33403 aux[3]                                          1                       0
  33404 aux[4]                                          1                       0
  33405 aux[5]                                          1                       0
  33406 aux[6]                                          1                       0
  33407 aux[7]                                          1                       0
  33408 aux[8]                                          1                       0
