Optimal (within gap tolerance) - objective value -271.25594940
   5534 lineup[318,23]                                   1               -10.98827
   5535 lineup[318,24]                                   1               -6.401098
   5536 lineup[318,25]                                   1               -4.133255
   5537 lineup[318,26]                                   1               -2.798275
   5538 lineup[13,22]                                    1               -5.792534
   5539 lineup[13,23]                                    1                -8.91193
   5540 lineup[13,24]                                    1               -2.640715
   5541 lineup[13,25]                                    1               -2.191752
   5542 lineup[13,26]                                    1               -1.725686
   5544 lineup[283,23]                                   1               -6.024237
   5545 lineup[283,24]                                   1                -3.50708
   5546 lineup[283,25]                                   1               -3.576442
   5547 lineup[283,26]                                   1               -1.856874
   5548 lineup[335,22]                                   1               -10.76559
   5553 lineup[333,22]                                   1               -10.36223
   5554 lineup[333,23]                                   1               -3.260311
   5555 lineup[333,24]                                   1               -3.398924
   5556 lineup[333,25]                                   1               -3.541423
   5557 lineup[333,26]                                   1               -1.772425
   5573 lineup[332,22]                                   1               -10.59606
   5574 lineup[332,23]                                   1               -3.881871
   5575 lineup[332,24]                                   1               -3.133058
   5577 lineup[332,26]                                   1               -1.382701
   5589 lineup[16,23]                                    1               -5.622513
   5590 lineup[16,24]                                    1               -2.854453
   5591 lineup[16,25]                                    1               -1.904791
   5592 lineup[16,26]                                    1                -2.52371
   5594 lineup[307,23]                                   1               -6.431876
   5596 lineup[307,25]                                   1               -2.593475
   5608 lineup[133,22]                                   1               -4.778709
   5610 lineup[133,24]                                   1               -3.383093
   5612 lineup[133,26]                                   1               -2.157691
   5614 lineup[11,23]                                    1               -8.005011
   5616 lineup[11,25]                                    1               -2.392883
   5617 lineup[11,26]                                    1               -1.984214
   5623 lineup[124,22]                                   1               -5.655122
   5624 lineup[124,23]                                   1               -5.063893
   5625 lineup[124,24]                                   1               -3.077209
   5626 lineup[124,25]                                   1               -2.322735
   5627 lineup[124,26]                                   1               -1.869103
   5643 lineup[357,22]                                   1               -5.189004
   5644 lineup[357,23]                                   1               -4.084767
   5645 lineup[357,24]                                   1               -2.357757
   5646 lineup[357,25]                                   1               -2.198643
   5647 lineup[357,26]                                   1               -1.414145
   5668 lineup[210,22]                                   1               -4.593027
   5803 lineup[358,22]                                   1                -4.44594
   5804 lineup[358,23]                                   1               -3.233463
   5805 lineup[358,24]                                   1               -2.099342
   5806 lineup[358,25]                                   1                -2.26826
   5808 lineup[619,22]                                   1               -6.363628
   5845 lineup[92,24]                                    1               -2.358639
   5846 lineup[92,25]                                    1               -3.653095
   5847 lineup[92,26]                                    1               -1.705402
   8049 captain[318,23]                                  1               -10.98827
   8050 captain[318,24]                                  1               -6.401098
   8051 captain[318,25]                                  1               -4.133255
   8052 captain[318,26]                                  1               -2.798275
   8063 captain[335,22]                                  1               -10.76559
  10569 vicecap[13,23]                                   1               -0.891193
  10575 vicecap[283,24]                                  1               -0.350708
  10603 vicecap[332,22]                                  1               -1.059606
  10622 vicecap[16,26]                                   1               -0.252371
  10876 vicecap[92,25]                                   1              -0.3653095
  13253 bench[332,25,3]                                  1             0.003269102
  13299 bench[16,22,1]                                   1              -0.8957811
  13318 bench[307,22,0]                                  1              -0.1030118
  13326 bench[307,24,0]                                  1             -0.08907471
  13334 bench[307,26,0]                                  1             -0.04973329
  13382 bench[133,23,0]                                  1              -0.1084061
  13390 bench[133,25,0]                                  1             -0.06222537
  13407 bench[11,24,1]                                   1              -0.4133185
  14176 bench[358,26,2]                                  1             -0.07062443
  14183 bench[619,23,1]                                  1              -0.6672434
  14189 bench[619,24,3]                                  1            -0.004427258
  14192 bench[619,25,2]                                  1             -0.06231055
  14197 bench[619,26,3]                                  1            -0.002559529
  14700 bench[346,22,2]                                  1              -0.2370639
  14704 bench[346,23,2]                                  1              -0.1745464
  14708 bench[346,24,2]                                  1             -0.09612881
  14711 bench[346,25,1]                                  1              -0.3144992
  14715 bench[346,26,1]                                  1              -0.2856865
  19821 bench[112,22,3]                                  1            -0.004913403
  19825 bench[112,23,3]                                  1             0.001542378
  23149 transfer_in[283,23]                              1               6.3894778
  23158 transfer_in[333,22]                              1               6.9218617
  23219 transfer_in[11,23]                               1               3.3444923
  23228 transfer_in[124,22]                              1               3.5658075
  23413 transfer_in[619,22]                              1               3.4958898
  23450 transfer_in[92,24]                               1                1.474783
  25679 tr_out_first[335,23]                             1              -3.4443279
  25684 tr_out_first[210,23]                             1              -3.4443279
  25723 tr_out_reg[301,22]                               1              -8.7397244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27375 tr_out_reg[112,24]                               1              -1.7094075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        6.5           5.5511151e-17
  28205 itb[23]                                        0.8                       0
  28206 itb[24]                                        1.5           2.7755576e-17
  28207 itb[25]                                        1.5           1.3877788e-17
  28208 itb[26]                                        1.5                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28215 pt[22]                                           1                       4
  28216 pt[23]                                           1                    3.28
  28224 aux[26]                                          1                       0
