Optimal (within gap tolerance) - objective value -270.87838852
   5589 lineup[318,23]                                   1               -11.80926
   5590 lineup[318,24]                                   1                -5.42639
   5591 lineup[318,25]                                   1               -3.009226
   5592 lineup[318,26]                                   1                -3.44941
   5593 lineup[13,22]                                    1               -5.270958
   5594 lineup[13,23]                                    1               -7.137748
   5595 lineup[13,24]                                    1               -4.026614
   5596 lineup[13,25]                                    1               -2.997757
   5597 lineup[13,26]                                    1               -2.285204
   5603 lineup[335,22]                                   1                -10.4509
   5604 lineup[335,23]                                   1               -3.524773
   5606 lineup[335,25]                                   1               -2.619702
   5614 lineup[7,23]                                     1               -7.518931
   5615 lineup[7,24]                                     1                -3.23916
   5616 lineup[7,25]                                     1               -2.502442
   5617 lineup[7,26]                                     1               -2.093812
   5618 lineup[301,22]                                   1               -4.641713
   5619 lineup[301,23]                                   1               -8.282967
   5628 lineup[332,22]                                   1                -10.0061
   5629 lineup[332,23]                                   1               -3.644649
   5630 lineup[332,24]                                   1               -3.636086
   5631 lineup[332,25]                                   1               -2.108183
   5632 lineup[332,26]                                   1               -1.348478
   5644 lineup[307,23]                                   1               -6.522631
   5646 lineup[307,25]                                   1               -2.313437
   5648 lineup[16,22]                                    1               -4.274246
   5649 lineup[16,23]                                    1               -4.725892
   5650 lineup[16,24]                                    1               -2.590746
   5651 lineup[16,25]                                    1               -2.016093
   5652 lineup[16,26]                                    1               -1.882862
   5653 lineup[133,22]                                   1               -4.818816
   5655 lineup[133,24]                                   1               -3.215655
   5657 lineup[133,26]                                   1                 -2.1612
   5688 lineup[357,22]                                   1                -5.64916
   5689 lineup[357,23]                                   1               -4.128683
   5690 lineup[357,24]                                   1               -2.499441
   5691 lineup[357,25]                                   1               -2.731161
   5692 lineup[357,26]                                   1               -1.093782
   5708 lineup[124,22]                                   1                -5.31597
   5709 lineup[124,23]                                   1               -4.834188
   5710 lineup[124,24]                                   1               -2.878333
   5711 lineup[124,25]                                   1                -2.35519
   5712 lineup[124,26]                                   1               -1.936308
   5814 lineup[210,23]                                   1               -3.275008
   5815 lineup[210,24]                                   1               -2.763765
   5816 lineup[210,25]                                   1               -2.209257
   5817 lineup[210,26]                                   1               -1.801414
   5863 lineup[358,22]                                   1               -4.091216
   5866 lineup[358,25]                                   1               -2.129078
   5955 lineup[116,24]                                   1               -3.332579
   5957 lineup[116,26]                                   1               -1.954421
   6040 lineup[596,24]                                   1               -3.839986
   6042 lineup[596,26]                                   1               -2.032611
   6328 lineup[345,22]                                   1               -4.858983
   8129 captain[318,23]                                  1               -11.80926
   8130 captain[318,24]                                  1                -5.42639
   8131 captain[318,25]                                  1               -3.009226
   8132 captain[318,26]                                  1                -3.44941
   8143 captain[335,22]                                  1                -10.4509
  10675 vicecap[13,24]                                   1              -0.4026614
  10676 vicecap[13,25]                                   1              -0.2997757
  10677 vicecap[13,26]                                   1              -0.2285204
  10699 vicecap[301,23]                                  1              -0.8282967
  10708 vicecap[332,22]                                  1                -1.00061
  13277 bench[335,24,1]                                  1              -0.5710566
  13285 bench[335,26,1]                                  1              -0.3609046
  13428 bench[307,22,0]                                  1              -0.1068327
  13436 bench[307,24,0]                                  1             -0.08847734
  13444 bench[307,26,0]                                  1             -0.05333096
  13472 bench[133,23,0]                                  1              -0.1085979
  13480 bench[133,25,0]                                  1             -0.06183767
  14110 bench[210,22,2]                                  1              -0.1148172
  14313 bench[358,23,1]                                  1              -0.6595138
  14318 bench[358,24,2]                                  1              -0.1310954
  14326 bench[358,26,2]                                  1             -0.05276579
  14681 bench[116,25,1]                                  1               -0.382559
  14969 bench[346,22,1]                                  1              -0.5687038
  15022 bench[596,25,2]                                  1             -0.08539184
  16174 bench[345,23,2]                                  1             -0.06958892
  19951 bench[112,22,3]                                  1             -0.00425465
  19955 bench[112,23,3]                                  1            -0.002621357
  19959 bench[112,24,3]                                  1           -0.0007597282
  19963 bench[112,25,3]                                  1             -0.00306839
  19967 bench[112,26,3]                                  1            -0.002340926
  23394 transfer_in[7,23]                                1               3.4443279
  23488 transfer_in[124,22]                              1               3.5658075
  23735 transfer_in[116,24]                              1               1.8099609
  23820 transfer_in[596,24]                              1               1.5418186
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26685 tr_out_reg[345,24]                               1              -2.1786567
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.4           5.5511151e-17
  28486 itb[24]                                          9           2.7755576e-17
  28487 itb[25]                                          9           1.3877788e-17
  28488 itb[26]                                          9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           2                   -1.23
  28492 ft[24]                                           2                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28501 aux[23]                                          1                       0
  28502 aux[24]                                          1                       0
  28504 aux[26]                                          1                       0
