Optimal (within gap tolerance) - objective value -333.17482960
    235 squad[116,27]                                    1                       0
    264 squad[394,28]                                    1                       0
    265 squad[394,29]                                    1                       0
    281 squad[586,24]                                    1                       0
    282 squad[586,25]                                    1                       0
    283 squad[586,26]                                    1                       0
    284 squad[586,27]                                    1                       0
    299 squad[146,28]                                    1                       0
    300 squad[146,29]                                    1                       0
    308 squad[335,23]                                    1                       0
    309 squad[335,24]                                    1                       0
    310 squad[335,25]                                    1                       0
    311 squad[335,26]                                    1                       0
    334 squad[366,28]                                    1                       0
    335 squad[366,29]                                    1                       0
    351 squad[92,24]                                     1                       0
    352 squad[92,25]                                     1                       0
    353 squad[92,26]                                     1                       0
    354 squad[92,27]                                     1                       0
    362 squad[254,28]                                    1                       0
    363 squad[254,29]                                    1                       0
    411 squad[39,28]                                     1                       0
    412 squad[39,29]                                     1                       0
    448 squad[210,23]                                    1                       0
    449 squad[210,24]                                    1                       0
    450 squad[210,25]                                    1                       0
    451 squad[210,26]                                    1                       0
    452 squad[210,27]                                    1                       0
    467 squad[377,28]                                    1                       0
    468 squad[377,29]                                    1                       0
    497 squad[358,23]                                    1                       0
    525 squad[332,23]                                    1                       0
    526 squad[332,24]                                    1                       0
    527 squad[332,25]                                    1                       0
    528 squad[332,26]                                    1                       0
    529 squad[332,27]                                    1                       0
    532 squad[11,23]                                     1                       0
    533 squad[11,24]                                     1                       0
    534 squad[11,25]                                     1                       0
    826 squad[346,23]                                    1                       0
    827 squad[346,24]                                    1                       0
    828 squad[346,25]                                    1                       0
    829 squad[346,26]                                    1                       0
    830 squad[346,27]                                    1                       0
   1995 squad[112,23]                                    1                       0
   3109 squad_fh[318,25]                                 1                       0
   3115 squad_fh[283,25]                                 1                       0
   3121 squad_fh[13,25]                                  1                       0
   3133 squad_fh[7,25]                                   1                       0
   3145 squad_fh[285,25]                                 1                       0
   3157 squad_fh[26,25]                                  1                       0
   3163 squad_fh[284,25]                                 1                       0
   3301 squad_fh[182,25]                                 1                       0
   3319 squad_fh[478,25]                                 1                       0
   3385 squad_fh[480,25]                                 1                       0
   3451 squad_fh[459,25]                                 1                       0
   3481 squad_fh[199,25]                                 1                       0
   3487 squad_fh[186,25]                                 1                       0
   3493 squad_fh[210,25]                                 1                       0
   4609 squad_fh[237,25]                                 1                       0
   5772 lineup[318,24]                                   1                  -6.824
   5773 lineup[318,25]                                   1                -5.90184
   5774 lineup[318,26]                                   1               -4.588517
   5775 lineup[318,27]                                   1               -4.092621
   5777 lineup[318,29]                                   1               -5.722812
   5779 lineup[283,25]                                   1                -10.0296
   5782 lineup[283,28]                                   1                -1.34724
   5783 lineup[283,29]                                   1               -4.173337
   5784 lineup[13,24]                                    1                  -4.993
   5785 lineup[13,25]                                    1                 -8.6562
   5786 lineup[13,26]                                    1               -3.751675
   5787 lineup[13,27]                                    1               -2.990784
   5788 lineup[13,28]                                    1               -2.543625
   5797 lineup[7,25]                                     1                -8.01612
   5802 lineup[133,24]                                   1                  -4.938
   5804 lineup[133,26]                                   1               -3.334666
   5806 lineup[133,28]                                   1               -2.590425
   5807 lineup[133,29]                                   1               -3.516744
   5809 lineup[285,25]                                   1                 -8.2866
   5821 lineup[26,25]                                    1                -7.00392
   5827 lineup[284,25]                                   1                -8.05308
   5844 lineup[124,24]                                   1                  -5.447
   5846 lineup[124,26]                                   1               -3.408048
   5847 lineup[124,27]                                   1               -5.678697
   5849 lineup[124,29]                                   1               -3.538909
   5852 lineup[80,26]                                    1               -3.393936
   5853 lineup[80,27]                                    1               -5.442801
   5858 lineup[16,26]                                    1               -3.246466
   5873 lineup[261,29]                                   1               -3.647226
   5878 lineup[40,28]                                    1               -1.894898
   5879 lineup[40,29]                                    1               -3.020327
   5889 lineup[81,27]                                    1                -5.01309
   5892 lineup[357,24]                                   1                  -3.853
   5895 lineup[357,27]                                   1               -3.199416
   5896 lineup[357,28]                                   1               -2.432599
   5897 lineup[357,29]                                   1               -3.431847
   5928 lineup[333,24]                                   1                  -5.123
   5930 lineup[333,26]                                   1               -3.024202
   5931 lineup[333,27]                                   1                -3.06428
   5933 lineup[333,29]                                   1               -3.738815
   5938 lineup[493,28]                                   1               -1.555848
   5939 lineup[493,29]                                   1               -2.808293
   5965 lineup[182,25]                                   1                 -5.3466
   5973 lineup[116,27]                                   1               -4.701921
   5998 lineup[394,28]                                   1               -1.601154
   5999 lineup[394,29]                                   1               -2.740543
   6012 lineup[586,24]                                   1                  -4.525
   6014 lineup[586,26]                                   1               -2.956464
   6015 lineup[586,27]                                   1               -4.446465
   6028 lineup[146,28]                                   1               -2.265813
   6029 lineup[146,29]                                   1               -2.421865
   6036 lineup[335,24]                                   1                  -4.732
   6038 lineup[335,26]                                   1               -2.914128
   6049 lineup[480,25]                                   1                -5.54568
   6058 lineup[366,28]                                   1               -2.072141
   6059 lineup[366,29]                                   1               -2.814566
   6072 lineup[92,24]                                    1                  -4.231
   6074 lineup[92,26]                                    1               -2.708093
   6075 lineup[92,27]                                    1               -4.260356
   6083 lineup[254,29]                                   1               -3.106478
   6115 lineup[459,25]                                   1                -4.59312
   6124 lineup[39,28]                                    1               -1.830673
   6125 lineup[39,29]                                    1               -2.073077
   6151 lineup[186,25]                                   1                -4.74936
   6158 lineup[210,26]                                   1                -2.65235
   6172 lineup[377,28]                                   1               -1.982026
   6173 lineup[377,29]                                   1               -2.608806
   6222 lineup[332,24]                                   1                  -4.435
   6225 lineup[332,27]                                   1                -2.73118
   6228 lineup[11,24]                                    1                  -3.822
   8436 captain[318,24]                                  1                  -6.824
   8438 captain[318,26]                                  1               -4.588517
   8441 captain[318,29]                                  1               -5.722812
   8443 captain[283,25]                                  1                -10.0296
   8470 captain[133,28]                                  1               -2.590425
   8511 captain[124,27]                                  1               -5.678697
  11111 vicecap[283,29]                                  1               -0.417334
  11113 vicecap[13,25]                                   1                -0.86562
  11114 vicecap[13,26]                                   1               -0.375168
  11116 vicecap[13,28]                                   1               -0.254362
  11172 vicecap[124,24]                                  1                 -0.5447
  11181 vicecap[80,27]                                   1                -0.54428
  13782 bench[318,28,2]                                  1               -0.008095
  13896 bench[133,27,0]                                  1               -0.074378
  14071 bench[124,28,3]                                  1               -0.000317
  14101 bench[16,24,1]                                   1                -0.76503
  14114 bench[16,27,2]                                   1               -0.125072
  14165 bench[261,28,1]                                  1               -0.090229
  14253 bench[357,26,1]                                  1                -0.44112
  14316 bench[307,24,0]                                  1                -0.13665
  14324 bench[307,26,0]                                  1               -0.083127
  14608 bench[478,25,0]                                  1               -0.159239
  15004 bench[254,28,0]                                  1               -0.009918
  15257 bench[199,25,1]                                  1               -0.934744
  15302 bench[210,24,2]                                  1                -0.18216
  15306 bench[210,25,2]                                  1               -0.200844
  15313 bench[210,27,1]                                  1               -0.449204
  15574 bench[332,26,2]                                  1               -0.123706
  16599 bench[346,24,3]                                  1               -0.008673
  16607 bench[346,26,3]                                  1               -0.005658
  16611 bench[346,27,3]                                  1               -0.004545
  19771 bench[237,25,3]                                  1               -0.003493
  24430 transfer_in[283,28]                              1               2.3085216
  24500 transfer_in[80,26]                               1               3.3658652
  24520 transfer_in[261,28]                              1                1.465728
  24526 transfer_in[40,28]                               1               1.3008336
  24537 transfer_in[81,27]                               1               1.4182579
  24581 transfer_in[333,29]                              1               0.8280558
  24586 transfer_in[493,28]                              1                1.007688
  24621 transfer_in[116,27]                              1               1.6294878
  24646 transfer_in[394,28]                              1               1.0443312
  24660 transfer_in[586,24]                              1               3.8111219
  24676 transfer_in[146,28]                              1               1.0626528
  24706 transfer_in[366,28]                              1               0.9527232
  24720 transfer_in[92,24]                               1               3.5678588
  24730 transfer_in[254,28]                              1                0.732864
  24772 transfer_in[39,28]                               1               0.7878288
  24820 transfer_in[377,28]                              1                0.824472
  27100 tr_out_first[332,28]                             1              -0.9344016
  27107 tr_out_first[13,29]                              1              -0.6775002
  27117 tr_out_first[335,27]                             1               -2.112299
  27124 tr_out_first[210,28]                             1              -1.2458688
  27128 tr_out_first[11,26]                              1              -2.9672759
  27132 tr_out_first[358,24]                             1              -3.6489465
  27220 tr_out_reg[80,28]                                1              -1.3924416
  27226 tr_out_reg[16,28]                                1              -0.9527232
  27256 tr_out_reg[81,28]                                1              -0.8611152
  27279 tr_out_reg[307,27]                               1              -1.6294878
  27298 tr_out_reg[333,28]                               1              -1.8138384
  27340 tr_out_reg[116,28]                               1              -0.9893664
  27382 tr_out_reg[586,28]                               1              -0.8611152
  27442 tr_out_reg[92,28]                                1              -0.8061504
  27850 tr_out_reg[346,28]                               1              -0.8061504
  28848 tr_out_reg[112,24]                               1              -4.1354727
  29802 itb[23]                                        4.7            1.110223e-16
  29803 itb[24]                                        5.2                       0
  29804 itb[25]                                        5.2          -5.5511151e-17
  29805 itb[26]                                        4.3          -5.5511151e-17
  29806 itb[27]                                        6.6                       0
  29807 itb[28]                                        2.1                       0
  29808 itb[29]                                        0.3                       0
  29810 ft[24]                                           2                    -1.5
  29811 ft[25]                                           1                   -1.26
  29812 ft[26]                                           1                 -1.0584
  29813 ft[27]                                           1               -0.889056
  29814 ft[28]                                           1               -0.746807
  29815 ft[29]                                           1               -0.627318
  29819 pt[27]                                           1                2.370816
  29832 use_wc[28]                                       1                       0
  29839 use_bb[29]                                       1                       0
  29841 use_fh[25]                                       1                       0
