Optimal (within gap tolerance) - objective value -325.65258490
   8373 captain[283,34]                                  1               -10.49325
  11001 vicecap[318,34]                                  1               -1.032665
  11006 vicecap[124,33]                                  1                 -0.5331
  11014 vicecap[283,35]                                  1               -0.447589
  11058 vicecap[333,37]                                  1               -0.520388
  11059 vicecap[333,38]                                  1               -0.231792
  11075 vicecap[357,36]                                  1               -0.507513
  13808 bench[102,33,0]                                  1                 -0.1263
  13892 bench[307,36,0]                                  1               -0.077288
  13900 bench[307,38,0]                                  1               -0.047441
  13966 bench[285,36,2]                                  1               -0.151922
  14013 bench[332,36,1]                                  1               -0.569515
  14241 bench[346,33,1]                                  1                -0.82866
  14316 bench[175,34,0]                                  1               -0.117937
  14320 bench[175,35,0]                                  1               -0.085746
  14328 bench[175,37,0]                                  1               -0.061169
  14557 bench[377,34,1]                                  1               -0.773619
  14562 bench[377,35,2]                                  1               -0.115961
  14569 bench[377,37,1]                                  1               -0.414697
  14574 bench[377,38,2]                                  1               -0.081491
  14607 bench[66,34,3]                                   1               -0.010225
  14609 bench[66,35,1]                                   1               -0.578224
  14615 bench[66,36,3]                                   1               -0.007159
  14618 bench[66,37,2]                                   1               -0.115416
  14621 bench[66,38,1]                                   1               -0.360879
  14722 bench[358,33,2]                                  1                -0.21336
  14726 bench[358,34,2]                                  1               -0.215475
  14731 bench[358,35,3]                                  1                -0.00551
  14739 bench[358,37,3]                                  1               -0.005489
  14743 bench[358,38,3]                                  1               -0.003831
  14891 bench[290,33,3]                                  1               -0.004689
  24201 transfer_in[318,34]                              1               7.7547441
  24227 transfer_in[107,36]                              1               1.6430284
  24257 transfer_in[333,36]                              1               3.0016865
  24263 transfer_in[307,36]                              1               1.7062218
  24292 transfer_in[332,35]                              1               2.3483817
  24350 transfer_in[346,33]                              1               3.6540548
  26867 tr_out_first[283,36]                             1              -4.0759743
  26933 tr_out_reg[102,36]                               1              -1.2322713
  26985 tr_out_reg[427,34]                               1              -7.2503705
  27041 tr_out_reg[346,36]                               1              -1.3902548
  27122 tr_out_reg[261,33]                               1               -6.643736
  27202 tr_out_reg[290,35]                               1              -2.2102416
  29528 itb[32]                                        2.1            1.110223e-16
  29529 itb[33]                                        5.7                       0
  29530 itb[34]                                        4.9          -5.5511151e-17
  29531 itb[35]                                        4.6                       0
  29532 itb[36]                                        5.7           2.7755576e-17
  29533 itb[37]                                        5.7          -1.3877788e-17
  29534 itb[38]                                        5.7                       0
  29536 ft[33]                                           1                    -1.5
  29537 ft[34]                                           1                  -1.275
  29538 ft[35]                                           1                -1.08375
  29539 ft[36]                                           1               -0.921187
  29540 ft[37]                                           1               -0.783009
  29541 ft[38]                                           2               -0.665558
  29545 pt[36]                                           2                  2.4565
  29553 aux[38]                                          1                       0
