Optimal (within gap tolerance) - objective value -272.13283909
   5589 lineup[318,23]                                   1               -8.747648
   5590 lineup[318,24]                                   1               -4.298245
   5591 lineup[318,25]                                   1               -3.660127
   5592 lineup[318,26]                                   1               -3.088627
   5594 lineup[13,23]                                    1               -7.531559
   5595 lineup[13,24]                                    1               -3.064682
   5596 lineup[13,25]                                    1               -2.709344
   5597 lineup[13,26]                                    1               -2.538169
   5603 lineup[335,22]                                   1               -10.51679
   5604 lineup[335,23]                                   1               -3.861025
   5605 lineup[335,24]                                   1               -2.845549
   5606 lineup[335,25]                                   1               -2.233613
   5607 lineup[335,26]                                   1               -2.044068
   5608 lineup[333,22]                                   1               -10.21924
   5613 lineup[7,22]                                     1               -5.200172
   5614 lineup[7,23]                                     1               -7.214302
   5615 lineup[7,24]                                     1               -3.254164
   5616 lineup[7,25]                                     1               -2.459896
   5617 lineup[7,26]                                     1               -2.400113
   5628 lineup[332,22]                                   1               -11.11108
   5629 lineup[332,23]                                   1               -3.125698
   5630 lineup[332,24]                                   1               -2.641004
   5631 lineup[332,25]                                   1               -2.524335
   5644 lineup[307,23]                                   1               -6.491315
   5645 lineup[307,24]                                   1               -2.916065
   5646 lineup[307,25]                                   1               -2.542699
   5647 lineup[307,26]                                   1               -1.846371
   5658 lineup[313,22]                                   1               -5.577585
   5659 lineup[313,23]                                   1               -6.173145
   5660 lineup[313,24]                                   1               -2.768291
   5662 lineup[313,26]                                   1               -2.151612
   5668 lineup[285,22]                                   1               -4.999936
   5669 lineup[285,23]                                   1               -4.891984
   5671 lineup[285,25]                                   1               -2.590855
   5672 lineup[285,26]                                   1               -1.875193
   5688 lineup[357,22]                                   1               -5.601834
   5689 lineup[357,23]                                   1               -3.847779
   5691 lineup[357,25]                                   1                -2.40202
   5694 lineup[407,23]                                   1               -4.258584
   5695 lineup[407,24]                                   1               -2.665044
   5696 lineup[407,25]                                   1               -2.221074
   5697 lineup[407,26]                                   1               -1.856318
   5713 lineup[238,22]                                   1               -6.666883
   5763 lineup[586,22]                                   1                -5.21528
   5765 lineup[586,24]                                   1               -2.773181
   5767 lineup[586,26]                                   1               -1.715607
   5775 lineup[107,24]                                   1               -3.074406
   5776 lineup[107,25]                                   1               -1.825647
   5777 lineup[107,26]                                   1               -1.927645
   5878 lineup[619,22]                                   1               -6.469696
   5964 lineup[303,23]                                   1               -6.860369
   6040 lineup[596,24]                                   1               -2.517707
   6041 lineup[596,25]                                   1                -1.70514
   6042 lineup[596,26]                                   1               -1.606364
   8129 captain[318,23]                                  1               -8.747648
   8130 captain[318,24]                                  1               -4.298245
   8131 captain[318,25]                                  1               -3.660127
   8132 captain[318,26]                                  1               -3.088627
   8168 captain[332,22]                                  1               -11.11108
  10674 vicecap[13,23]                                   1              -0.7531559
  10676 vicecap[13,25]                                   1              -0.2709344
  10677 vicecap[13,26]                                   1              -0.2538169
  10683 vicecap[335,22]                                  1               -1.051679
  10695 vicecap[7,24]                                    1              -0.3254164
  13229 bench[13,22,1]                                   1              -0.9697649
  13385 bench[332,26,1]                                  1              -0.2947454
  13428 bench[307,22,0]                                  1              -0.1033738
  13502 bench[313,25,2]                                  1             -0.08573833
  13538 bench[285,24,2]                                  1              -0.1293288
  13617 bench[357,24,1]                                  1              -0.4823499
  13626 bench[357,26,2]                                  1             -0.07261259
  13630 bench[407,22,2]                                  1              -0.2491538
  13712 bench[238,23,0]                                  1             -0.07865288
  13716 bench[238,24,0]                                  1             -0.07860376
  13720 bench[238,25,0]                                  1             -0.06508456
  13724 bench[238,26,0]                                  1             -0.04147938
  13913 bench[586,23,1]                                  1              -0.6291386
  13921 bench[586,25,1]                                  1              -0.3336269
  14375 bench[619,23,3]                                  1            -0.007145846
  14379 bench[619,24,3]                                  1            -0.005164741
  14383 bench[619,25,3]                                  1            -0.001872159
  14387 bench[619,26,3]                                  1            -0.002415002
  15011 bench[596,22,3]                                  1             -0.01213394
  15014 bench[596,23,2]                                  1              -0.1516144
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23438 transfer_in[313,22]                              1               3.4958898
  23448 transfer_in[285,22]                              1                5.103999
  23473 transfer_in[407,22]                              1               4.3349033
  23493 transfer_in[238,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23555 transfer_in[107,24]                              1               1.7429253
  23658 transfer_in[619,22]                              1               3.4958898
  23744 transfer_in[303,23]                              1               3.8436702
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26258 tr_out_reg[160,22]                               1               -5.103999
  26320 tr_out_reg[303,24]                               1              -2.5808702
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.3           5.5511151e-17
  28485 itb[23]                                        5.5                       0
  28486 itb[24]                                          8           2.7755576e-17
  28487 itb[25]                                          8           1.3877788e-17
  28488 itb[26]                                          8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
