Optimal (within gap tolerance) - objective value -361.59754760
    762 squad[195,7]                                     1                      0
    763 squad[195,8]                                     1                      0
    880 squad[112,4]                                     1                      0
    885 squad[112,9]                                     1                      0
    886 squad[112,10]                                    1                      0
    887 squad[112,11]                                    1                      0
    888 squad[112,12]                                    1                      0
    889 squad[112,13]                                    1                      0
    890 squad[112,14]                                    1                      0
    924 squad[230,4]                                     1                      0
    925 squad[230,5]                                     1                      0
    926 squad[230,6]                                     1                      0
    927 squad[230,7]                                     1                      0
    928 squad[230,8]                                     1                      0
   1133 squad[197,4]                                     1                      0
   1134 squad[197,5]                                     1                      0
   1135 squad[197,6]                                     1                      0
   1136 squad[197,7]                                     1                      0
   1137 squad[197,8]                                     1                      0
   2343 squad[82,4]                                      1                      0
   2344 squad[82,5]                                      1                      0
   3619 squad[148,4]                                     1                      0
   3971 squad[538,4]                                     1                      0
   3972 squad[538,5]                                     1                      0
   3973 squad[538,6]                                     1                      0
   3974 squad[538,7]                                     1                      0
   3975 squad[538,8]                                     1                      0
   7875 lineup[355,5]                                    1                 -6.199
   7876 lineup[355,6]                                    1                -5.8956
   7877 lineup[355,7]                                    1              -4.932507
   7878 lineup[355,8]                                    1              -3.009827
   7880 lineup[355,10]                                   1              -2.464339
   7881 lineup[355,11]                                   1              -2.605726
   7882 lineup[355,12]                                   1              -1.921218
   7883 lineup[355,13]                                   1              -1.478806
   7884 lineup[355,14]                                   1              -1.409621
   7885 lineup[19,5]                                     1                 -5.926
   7886 lineup[19,6]                                     1               -5.01755
   7887 lineup[19,7]                                     1              -4.342947
   7888 lineup[19,8]                                     1              -2.943501
   7889 lineup[19,9]                                     1              -2.932109
   7890 lineup[19,10]                                    1              -2.880979
   7892 lineup[19,12]                                    1              -2.079263
   7893 lineup[19,13]                                    1               -1.50006
   7894 lineup[19,14]                                    1              -1.446448
   7895 lineup[308,5]                                    1                 -5.875
   7919 lineup[599,9]                                    1              -2.855896
   7920 lineup[599,10]                                   1              -3.071328
   7921 lineup[599,11]                                   1              -2.139192
   7922 lineup[599,12]                                   1              -1.817352
   7923 lineup[599,13]                                   1               -1.42676
   7924 lineup[599,14]                                   1              -1.305856
   7928 lineup[516,8]                                    1              -3.707473
   7935 lineup[108,5]                                    1                 -4.695
   7936 lineup[108,6]                                    1                -4.9504
   7937 lineup[108,7]                                    1              -4.144982
   7938 lineup[108,8]                                    1              -3.079223
   7939 lineup[108,9]                                    1              -3.199898
   7940 lineup[108,10]                                   1              -2.339214
   7941 lineup[108,11]                                   1              -2.133158
   7942 lineup[108,12]                                   1              -1.541655
   7943 lineup[108,13]                                   1              -1.313404
   7944 lineup[108,14]                                   1              -1.426066
   7948 lineup[216,8]                                    1              -4.233778
   7959 lineup[303,9]                                    1              -2.949857
   7960 lineup[303,10]                                   1              -2.549531
   7961 lineup[303,11]                                   1              -2.489187
   7962 lineup[303,12]                                   1              -1.654498
   7964 lineup[303,14]                                   1              -1.297055
   7977 lineup[526,7]                                    1               -4.82919
   7979 lineup[526,9]                                    1              -2.613685
   7980 lineup[526,10]                                   1              -2.493624
   7981 lineup[526,11]                                   1              -1.862364
   7982 lineup[526,12]                                   1              -1.842036
   7983 lineup[526,13]                                   1              -1.751024
   7984 lineup[526,14]                                   1              -1.203482
   7995 lineup[373,5]                                    1                  -4.66
   7996 lineup[373,6]                                    1               -4.84585
   7997 lineup[373,7]                                    1              -3.769282
   7998 lineup[373,8]                                    1              -3.155374
   8009 lineup[437,9]                                    1              -3.264627
   8026 lineup[119,6]                                    1                -4.4625
   8027 lineup[119,7]                                    1               -3.80613
   8028 lineup[119,8]                                    1              -2.788742
   8029 lineup[119,9]                                    1              -3.170144
   8031 lineup[119,11]                                   1              -1.864627
   8033 lineup[119,13]                                   1              -1.193236
   8034 lineup[119,14]                                   1              -1.423286
   8060 lineup[132,10]                                   1              -2.259791
   8061 lineup[132,11]                                   1              -1.907622
   8062 lineup[132,12]                                   1              -1.930515
   8063 lineup[132,13]                                   1                -1.4333
   8066 lineup[430,6]                                    1               -4.39195
   8067 lineup[430,7]                                    1              -4.503342
   8068 lineup[430,8]                                    1              -2.705221
   8086 lineup[603,6]                                    1                -4.9793
   8087 lineup[603,7]                                    1              -4.305377
   8099 lineup[36,9]                                     1              -2.404883
   8100 lineup[36,10]                                    1              -2.979037
   8102 lineup[36,12]                                    1              -1.590704
   8103 lineup[36,13]                                    1               -1.14991
   8104 lineup[36,14]                                    1              -1.106203
   8105 lineup[131,5]                                    1                  -3.87
   8106 lineup[131,6]                                    1                -4.7039
   8107 lineup[131,7]                                    1              -3.042447
   8110 lineup[131,10]                                   1              -2.352969
   8111 lineup[131,11]                                   1              -1.822009
   8112 lineup[131,12]                                   1              -1.974434
   8113 lineup[131,13]                                   1              -1.349373
   8139 lineup[290,9]                                    1              -2.823532
   8140 lineup[290,10]                                   1              -2.452359
   8141 lineup[290,11]                                   1              -1.910262
   8144 lineup[290,14]                                   1              -1.204408
   8151 lineup[220,11]                                   1              -1.833324
   8152 lineup[220,12]                                   1              -1.648407
   8153 lineup[220,13]                                   1              -1.331934
   8155 lineup[143,5]                                    1                 -4.183
   8156 lineup[143,6]                                    1                -4.1565
   8215 lineup[511,5]                                    1                   -6.4
   8218 lineup[511,8]                                    1              -3.560083
   8279 lineup[291,9]                                    1              -2.542692
   8280 lineup[291,10]                                   1              -2.201666
   8281 lineup[291,11]                                   1              -1.719425
   8284 lineup[291,14]                                   1              -1.106897
   8285 lineup[275,5]                                    1                  -5.13
   8286 lineup[275,6]                                    1               -3.35325
   8287 lineup[275,7]                                    1              -3.081462
   8288 lineup[275,8]                                    1              -3.098261
   8405 lineup[20,5]                                     1                 -3.897
   8422 lineup[524,12]                                   1              -1.461511
   8423 lineup[524,13]                                   1              -1.173889
   8565 lineup[195,5]                                    1                  -4.27
   8566 lineup[195,6]                                    1                 -3.383
   8567 lineup[195,7]                                    1              -2.943465
   8568 lineup[195,8]                                    1              -2.806551
   8679 lineup[112,9]                                    1               -2.49258
   8684 lineup[112,14]                                   1              -1.135386
  11626 captain[355,6]                                   1                -5.8956
  11627 captain[355,7]                                   1              -4.932507
  11631 captain[355,11]                                  1              -2.605726
  11642 captain[19,12]                                   1              -2.079263
  11644 captain[19,14]                                   1              -1.446448
  11670 captain[599,10]                                  1              -3.071328
  11698 captain[216,8]                                   1              -4.233778
  11733 captain[526,13]                                  1              -1.751024
  11759 captain[437,9]                                   1              -3.264627
  11965 captain[511,5]                                   1                   -6.4
  15375 vicecap[355,5]                                   1                -0.6199
  15386 vicecap[19,6]                                    1              -0.501755
  15393 vicecap[19,13]                                   1              -0.150006
  15428 vicecap[516,8]                                   1              -0.370747
  15439 vicecap[108,9]                                   1               -0.31999
  15444 vicecap[108,14]                                  1              -0.142607
  15461 vicecap[303,11]                                  1              -0.248919
  15477 vicecap[526,7]                                   1              -0.482919
  15600 vicecap[36,10]                                   1              -0.297904
  15612 vicecap[131,12]                                  1              -0.197443
  19191 bench[19,11,2]                                   1              -0.108664
  19478 bench[303,13,1]                                  1              -0.248405
  19746 bench[119,10,1]                                  1              -0.442503
  19755 bench[119,12,2]                                  1              -0.083344
  19862 bench[132,9,1]                                   1               -0.44276
  19882 bench[132,14,1]                                  1              -0.231865
  20030 bench[36,11,1]                                   1              -0.380563
  20059 bench[131,8,2]                                   1              -0.143189
  20064 bench[131,9,3]                                   1              -0.004545
  20084 bench[131,14,3]                                  1              -0.002968
  20194 bench[290,12,1]                                  1              -0.292578
  20200 bench[290,13,3]                                  1              -0.002093
  20223 bench[220,9,2]                                   1              -0.104172
  20227 bench[220,10,2]                                  1              -0.124459
  20243 bench[220,14,2]                                  1               -0.05941
  20491 bench[511,6,2]                                   1               -0.16422
  20495 bench[511,7,2]                                   1              -0.154023
  20753 bench[291,12,0]                                  1              -0.038931
  20757 bench[291,13,0]                                  1                -0.0232
  21301 bench[524,9,0]                                   1              -0.057301
  21305 bench[524,10,0]                                  1              -0.058955
  21309 bench[524,11,0]                                  1              -0.039816
  21321 bench[524,14,0]                                  1              -0.028044
  22348 bench[112,10,3]                                  1              -0.004245
  22352 bench[112,11,3]                                  1              -0.004332
  22356 bench[112,12,3]                                  1              -0.002498
  22359 bench[112,13,2]                                  1              -0.048133
  22485 bench[230,5,0]                                   1               -0.09351
  22489 bench[230,6,0]                                   1              -0.099577
  22493 bench[230,7,0]                                   1              -0.065697
  22497 bench[230,8,0]                                   1              -0.073732
  23246 bench[197,5,1]                                   1               -0.80451
  23250 bench[197,6,1]                                   1              -0.636531
  23254 bench[197,7,1]                                   1              -0.552279
  23258 bench[197,8,1]                                   1               -0.53018
  27647 bench[82,5,2]                                    1               -0.12828
  33568 bench[538,5,3]                                   1               -0.00051
  33572 bench[538,6,3]                                   1              -0.000421
  33576 bench[538,7,3]                                   1              -0.000832
  33580 bench[538,8,3]                                   1                -0.0003
  34130 transfer_in[355,10]                              1              1.1601057
  34169 transfer_in[599,9]                               1              0.7152882
  34178 transfer_in[516,8]                               1              1.2656553
  34198 transfer_in[216,8]                               1              1.0013976
  34209 transfer_in[303,9]                               1              0.8345029
  34227 transfer_in[526,7]                               1              1.2439768
  34229 transfer_in[526,9]                               1              0.7694767
  34259 transfer_in[437,9]                               1              0.7152882
  34276 transfer_in[119,6]                               1              1.3497896
  34309 transfer_in[132,9]                               1               0.650262
  34316 transfer_in[430,6]                               1               1.415102
  34336 transfer_in[603,6]                               1              1.3933312
  34349 transfer_in[36,9]                                1              0.4985342
  34389 transfer_in[290,9]                               1              0.8561783
  34399 transfer_in[220,9]                               1              0.4985342
  34465 transfer_in[511,5]                               1              1.2582276
  34529 transfer_in[291,9]                               1              0.5960735
  34535 transfer_in[275,5]                               1               1.204686
  34669 transfer_in[524,9]                               1              0.4443457
  34929 transfer_in[112,9]                               1              0.4876965
  37879 tr_out_first[195,9]                              1             -0.6177489
  37886 tr_out_first[20,6]                               1             -1.1103108
  37919 tr_out_first[355,9]                              1              -1.517278
  37956 tr_out_reg[308,6]                                1               -2.72135
  37989 tr_out_reg[516,9]                                1             -0.9862307
  38009 tr_out_reg[216,9]                                1             -0.7803144
  38038 tr_out_reg[526,8]                                1             -0.9874893
  38059 tr_out_reg[373,9]                                1             -0.9103668
  38070 tr_out_reg[437,10]                               1             -0.5430282
  38129 tr_out_reg[430,9]                                1             -0.7044505
  38148 tr_out_reg[603,8]                                1             -0.8901312
  38217 tr_out_reg[143,7]                                1              -1.138852
  38279 tr_out_reg[511,9]                                1             -0.5093719
  38349 tr_out_reg[275,9]                                1             -0.4876965
  38735 tr_out_reg[112,5]                                1              -1.204686
  38779 tr_out_reg[230,9]                                1             -0.4876965
  38969 tr_out_reg[197,9]                                1             -0.4876965
  40066 tr_out_reg[82,6]                                 1              -0.979686
  41225 tr_out_reg[148,5]                                1             -1.1779152
  41549 tr_out_reg[538,9]                                1             -0.4768588
  41685 itb[4]                                         0.7                      0
  41686 itb[5]                                         0.4                      0
  41687 itb[6]                                         3.4                      0
  41688 itb[7]                                         2.8                      0
  41690 itb[9]                                         8.3                      0
  41691 itb[10]                                        0.8                      0
  41692 itb[11]                                        0.8                      0
  41693 itb[12]                                        0.8                      0
  41694 itb[13]                                        0.8                      0
  41695 itb[14]                                        0.8                      0
  41697 ft[5]                                            2                   -1.5
  41698 ft[6]                                            1                 -1.275
  41699 ft[7]                                            1               -1.08375
  41700 ft[8]                                            1              -0.921187
  41701 ft[9]                                            1              -0.783009
  41702 ft[10]                                           1              -0.665558
  41703 ft[11]                                           1              -0.565724
  41704 ft[12]                                           2              -0.480866
  41705 ft[13]                                           2              -0.408736
  41706 ft[14]                                           2              -0.347425
  41708 pt[6]                                            2                    3.4
  41710 pt[8]                                            1                 2.4565
  41724 aux[12]                                          1                      0
  41725 aux[13]                                          1                      0
  41726 aux[14]                                          1                      0
  41731 use_wc[9]                                        1                      0
