Optimal (within gap tolerance) - objective value -383.72805600
    446 squad[220,12]                                    1                      0
    447 squad[220,13]                                    1                      0
    448 squad[220,14]                                    1                      0
    449 squad[220,15]                                    1                      0
    450 squad[220,16]                                    1                      0
    708 squad[31,10]                                     1                      0
    709 squad[31,11]                                     1                      0
    710 squad[31,12]                                     1                      0
    711 squad[31,13]                                     1                      0
    712 squad[31,14]                                     1                      0
    713 squad[31,15]                                     1                      0
    714 squad[31,16]                                     1                      0
    759 squad[20,6]                                      1                      0
    760 squad[20,7]                                      1                      0
    904 squad[33,8]                                      1                      0
    905 squad[33,9]                                      1                      0
    906 squad[33,10]                                     1                      0
    907 squad[33,11]                                     1                      0
    908 squad[33,12]                                     1                      0
    909 squad[33,13]                                     1                      0
    910 squad[33,14]                                     1                      0
    911 squad[33,15]                                     1                      0
    912 squad[33,16]                                     1                      0
    913 squad[230,6]                                     1                      0
    914 squad[230,7]                                     1                      0
    947 squad[614,7]                                     1                      0
   1045 squad[112,6]                                     1                      0
   1046 squad[112,7]                                     1                      0
   2706 squad[148,6]                                     1                      0
   3190 squad[82,6]                                      1                      0
   3718 squad[538,6]                                     1                      0
   3719 squad[538,7]                                     1                      0
   3720 squad[538,8]                                     1                      0
   3721 squad[538,9]                                     1                      0
   3722 squad[538,10]                                    1                      0
   3723 squad[538,11]                                    1                      0
   3724 squad[538,12]                                    1                      0
   3725 squad[538,13]                                    1                      0
   3726 squad[538,14]                                    1                      0
   3727 squad[538,15]                                    1                      0
   3728 squad[538,16]                                    1                      0
   7728 lineup[308,7]                                    1                 -6.314
   7729 lineup[308,8]                                    1                -4.8552
   7730 lineup[308,9]                                    1              -5.169487
   7731 lineup[308,10]                                   1              -4.589356
   7732 lineup[308,11]                                   1              -4.408343
   7733 lineup[308,12]                                   1              -2.900945
   7734 lineup[308,13]                                   1              -2.002287
   7735 lineup[308,14]                                   1              -2.395993
   7736 lineup[308,15]                                   1              -2.314535
   7737 lineup[308,16]                                   1              -1.433709
   7738 lineup[355,7]                                    1                 -7.514
   7739 lineup[355,8]                                    1               -4.71835
   7740 lineup[355,9]                                    1              -4.740322
   7741 lineup[355,10]                                   1              -3.769499
   7742 lineup[355,11]                                   1              -4.532058
   7743 lineup[355,12]                                   1              -2.625848
   7744 lineup[355,13]                                   1              -2.455243
   7745 lineup[355,14]                                   1               -2.31649
   7746 lineup[355,15]                                   1              -1.634943
   7747 lineup[355,16]                                   1              -1.929601
   7749 lineup[516,8]                                    1                -6.4056
   7750 lineup[516,9]                                    1              -4.596545
   7758 lineup[19,7]                                     1                 -6.394
   7761 lineup[19,10]                                    1              -4.193245
   7762 lineup[19,11]                                    1              -2.572447
   7763 lineup[19,12]                                    1              -2.958183
   7764 lineup[19,13]                                    1              -2.018504
   7765 lineup[19,14]                                    1              -2.119335
   7766 lineup[19,15]                                    1              -1.778273
   7767 lineup[19,16]                                    1              -1.305393
   7769 lineup[504,8]                                    1               -5.72305
   7770 lineup[504,9]                                    1              -4.186887
   7771 lineup[504,10]                                   1              -3.106244
   7778 lineup[373,7]                                    1                 -5.064
   7798 lineup[108,7]                                    1                 -5.535
   7799 lineup[108,8]                                    1               -4.28655
   7800 lineup[108,9]                                    1               -4.88699
   7801 lineup[108,10]                                   1              -2.901741
   7802 lineup[108,11]                                   1              -2.815702
   7803 lineup[108,12]                                   1              -1.983363
   7804 lineup[108,13]                                   1              -1.799757
   7805 lineup[108,14]                                   1              -2.212944
   7806 lineup[108,15]                                   1              -1.196506
   7807 lineup[108,16]                                   1              -1.515238
   7812 lineup[353,11]                                   1              -3.117421
   7813 lineup[353,12]                                   1              -2.201222
   7814 lineup[353,13]                                   1              -1.904982
   7815 lineup[353,14]                                   1              -1.745222
   7816 lineup[353,15]                                   1              -1.469269
   7817 lineup[353,16]                                   1              -1.350327
   7822 lineup[664,11]                                   1              -2.280645
   7823 lineup[664,12]                                   1              -2.252692
   7824 lineup[664,13]                                   1              -2.268177
   7825 lineup[664,14]                                   1              -1.444841
   7826 lineup[664,15]                                   1              -1.212855
   7827 lineup[664,16]                                   1              -1.129133
   7830 lineup[599,9]                                    1              -3.429707
   7831 lineup[599,10]                                   1              -3.687821
   7839 lineup[216,8]                                    1               -5.03285
   7848 lineup[131,7]                                    1                 -4.422
   7851 lineup[131,10]                                   1               -3.41085
   7852 lineup[131,11]                                   1               -2.51607
   7853 lineup[131,12]                                   1              -2.852581
   7854 lineup[131,13]                                   1              -1.934023
   7855 lineup[131,14]                                   1              -1.371749
   7856 lineup[131,15]                                   1              -1.329209
   7857 lineup[131,16]                                   1              -1.479569
   7869 lineup[36,8]                                     1               -3.99075
   7870 lineup[36,9]                                     1              -3.340117
   7871 lineup[36,10]                                    1              -4.089458
   7872 lineup[36,11]                                    1              -2.497278
   7873 lineup[36,12]                                    1              -2.227401
   7874 lineup[36,13]                                    1              -1.562908
   7875 lineup[36,14]                                    1              -1.508315
   7877 lineup[36,16]                                    1              -0.880839
   7888 lineup[143,7]                                    1                  -4.65
   7938 lineup[405,7]                                    1                 -5.838
   7969 lineup[275,8]                                    1                -4.3894
   7970 lineup[275,9]                                    1              -2.817027
   7972 lineup[275,11]                                   1               -2.16998
   7974 lineup[275,13]                                   1              -1.801643
   7976 lineup[275,15]                                   1              -1.303322
   7977 lineup[275,16]                                   1              -1.033938
   7989 lineup[281,8]                                    1               -4.51605
   7990 lineup[281,9]                                    1              -2.824975
   7992 lineup[281,11]                                   1              -2.101597
   7994 lineup[281,13]                                   1              -1.825027
   7996 lineup[281,15]                                   1              -1.335749
   7997 lineup[281,16]                                   1              -1.027916
   8059 lineup[511,8]                                    1                -4.7515
   8060 lineup[511,9]                                    1              -3.309772
   8068 lineup[326,7]                                    1                 -7.866
   8121 lineup[113,10]                                   1              -3.232754
   8123 lineup[113,12]                                   1              -2.331228
   8125 lineup[113,14]                                   1              -1.491325
   8129 lineup[220,8]                                    1               -4.10805
   8131 lineup[220,10]                                   1              -2.537564
   8132 lineup[220,11]                                   1              -2.390789
   8133 lineup[220,12]                                   1              -2.026846
   8134 lineup[220,13]                                   1              -1.765437
   8136 lineup[220,15]                                   1              -1.311497
   8371 lineup[31,10]                                    1              -3.159059
   8373 lineup[31,12]                                    1              -2.263785
   8375 lineup[31,14]                                    1              -1.448047
   8376 lineup[31,15]                                    1              -1.178249
   8377 lineup[31,16]                                    1              -0.772211
   8418 lineup[20,7]                                     1                 -3.816
   8550 lineup[33,9]                                     1               -2.43338
   8555 lineup[33,14]                                    1              -1.370467
   8588 lineup[614,7]                                    1                 -7.296
  11410 captain[308,9]                                   1              -5.169487
  11411 captain[308,10]                                  1              -4.589356
  11415 captain[308,14]                                  1              -2.395993
  11416 captain[308,15]                                  1              -2.314535
  11422 captain[355,11]                                  1              -4.532058
  11424 captain[355,13]                                  1              -2.455243
  11427 captain[355,16]                                  1              -1.929601
  11429 captain[516,8]                                   1                -6.4056
  11443 captain[19,12]                                   1              -2.958183
  11748 captain[326,7]                                   1                 -7.866
  15092 vicecap[308,11]                                  1              -0.440834
  15093 vicecap[308,12]                                  1              -0.290095
  15098 vicecap[355,7]                                   1                -0.7514
  15105 vicecap[355,14]                                  1              -0.231649
  15121 vicecap[19,10]                                   1              -0.419325
  15126 vicecap[19,15]                                   1              -0.177827
  15129 vicecap[504,8]                                   1              -0.572305
  15160 vicecap[108,9]                                   1              -0.488699
  15167 vicecap[108,16]                                  1              -0.151524
  15184 vicecap[664,13]                                  1              -0.226818
  19253 bench[131,8,1]                                   1              -0.740418
  19257 bench[131,9,1]                                   1              -0.468982
  19362 bench[36,15,2]                                   1              -0.049097
  19740 bench[275,10,0]                                  1              -0.062364
  19748 bench[275,12,0]                                  1              -0.053671
  19756 bench[275,14,0]                                  1              -0.032891
  19822 bench[281,10,2]                                  1              -0.110727
  19829 bench[281,12,1]                                  1               -0.35212
  19838 bench[281,14,2]                                  1              -0.056608
  20090 bench[511,7,2]                                   1               -0.20772
  20332 bench[113,8,0]                                   1              -0.075123
  20336 bench[113,9,0]                                   1              -0.078637
  20344 bench[113,11,0]                                  1              -0.050958
  20352 bench[113,13,0]                                  1                -0.0414
  20360 bench[113,15,0]                                  1              -0.037015
  20364 bench[113,16,0]                                  1               -0.02555
  20378 bench[220,9,2]                                   1              -0.132651
  20397 bench[220,14,1]                                  1              -0.263966
  20406 bench[220,16,2]                                  1              -0.045763
  21346 bench[31,11,2]                                   1              -0.085849
  21354 bench[31,13,2]                                   1              -0.072797
  22054 bench[33,8,2]                                    1              -0.181662
  22061 bench[33,10,1]                                   1               -0.41798
  22065 bench[33,11,1]                                   1              -0.392773
  22070 bench[33,12,2]                                   1              -0.080453
  22073 bench[33,13,1]                                   1              -0.286234
  22081 bench[33,15,1]                                   1              -0.183343
  22085 bench[33,16,1]                                   1              -0.162018
  22088 bench[230,7,0]                                   1               -0.09336
  22569 bench[112,7,1]                                   1               -0.79863
  32291 bench[538,7,3]                                   1              -0.001197
  32295 bench[538,8,3]                                   1              -0.000413
  32299 bench[538,9,3]                                   1              -0.000642
  32303 bench[538,10,3]                                  1              -0.000416
  32307 bench[538,11,3]                                  1              -0.000293
  32311 bench[538,12,3]                                  1              -0.000286
  32315 bench[538,13,3]                                  1              -0.000367
  32319 bench[538,14,3]                                  1              -0.000187
  32323 bench[538,15,3]                                  1              -0.000167
  32327 bench[538,16,3]                                  1              -0.000218
  33509 transfer_in[516,8]                               1              2.0029136
  33521 transfer_in[19,10]                               1              1.2100221
  33529 transfer_in[504,8]                               1              1.7198932
  33572 transfer_in[353,11]                              1              0.8236652
  33582 transfer_in[664,11]                              1              0.6827751
  33590 transfer_in[599,9]                               1              1.1738936
  33599 transfer_in[216,8]                               1              1.5457268
  33629 transfer_in[36,8]                                1              1.0449984
  33729 transfer_in[275,8]                               1              1.0232276
  33749 transfer_in[281,8]                               1               0.979686
  33828 transfer_in[326,7]                               1              1.4991648
  33879 transfer_in[113,8]                               1              1.0449984
  33889 transfer_in[220,8]                               1              1.0232276
  34131 transfer_in[31,10]                               1              0.6815067
  34309 transfer_in[33,8]                                1               0.979686
  34348 transfer_in[614,7]                               1               1.204686
  37179 tr_out_first[405,8]                              1             -1.0014568
  37189 tr_out_first[20,8]                               1             -1.1103108
  37209 tr_out_first[19,8]                               1             -1.8722888
  37219 tr_out_first[143,8]                              1              -1.415102
  37241 tr_out_first[511,10]                             1             -0.6536901
  37271 tr_out_reg[516,10]                               1             -1.2795636
  37292 tr_out_reg[504,11]                               1             -0.8561783
  37299 tr_out_reg[373,8]                                1             -1.8287472
  37352 tr_out_reg[599,11]                               1             -0.7261259
  37360 tr_out_reg[216,9]                                1             -1.2439768
  37589 tr_out_reg[326,8]                                1             -1.2191648
  38079 tr_out_reg[230,8]                                1              -0.979686
  38109 tr_out_reg[614,8]                                1              -0.979686
  38199 tr_out_reg[112,8]                                1              -0.979686
  39708 tr_out_reg[148,7]                                1             -1.1779152
  40148 tr_out_reg[82,7]                                 1              -1.204686
  40928 itb[6]                                         1.6                      0
  40929 itb[7]                                         0.4                      0
  40930 itb[8]                                         0.5                      0
  40931 itb[9]                                         0.9                      0
  40932 itb[10]                                        1.2                      0
  40933 itb[11]                                        1.9                      0
  40934 itb[12]                                        1.9                      0
  40935 itb[13]                                        1.9                      0
  40936 itb[14]                                        1.9                      0
  40937 itb[15]                                        1.9                      0
  40938 itb[16]                                        1.9                      0
  40940 ft[7]                                            2                   -1.5
  40941 ft[8]                                            1                 -1.275
  40942 ft[9]                                            1               -1.08375
  40943 ft[10]                                           1              -0.921187
  40944 ft[11]                                           1              -0.783009
  40945 ft[12]                                           1              -0.665558
  40946 ft[13]                                           2              -0.565724
  40947 ft[14]                                           2              -0.480866
  40948 ft[15]                                           2              -0.408736
  40949 ft[16]                                           2              -0.347425
  40953 pt[10]                                           1                 2.4565
  40954 pt[11]                                           1               2.088025
  40966 aux[13]                                          1                      0
  40967 aux[14]                                          1                      0
  40968 aux[15]                                          1                      0
  40969 aux[16]                                          1                      0
  40971 use_wc[8]                                        1                      0
