Optimal (within gap tolerance) - objective value -219.16528970
    306 squad[112,3]                                    1                      0
    307 squad[112,4]                                    1                      0
    308 squad[112,5]                                    1                      0
    309 squad[112,6]                                    1                      0
    310 squad[112,7]                                    1                      0
    311 squad[112,8]                                    1                      0
    592 squad[257,7]                                    1                      0
    593 squad[257,8]                                    1                      0
   1404 squad[82,3]                                     1                      0
   1405 squad[82,4]                                     1                      0
   1406 squad[82,5]                                     1                      0
   1407 squad[82,6]                                     1                      0
   1408 squad[82,7]                                     1                      0
   1409 squad[82,8]                                     1                      0
   1590 squad[148,3]                                    1                      0
   1591 squad[148,4]                                    1                      0
   1592 squad[148,5]                                    1                      0
   1593 squad[148,6]                                    1                      0
   1854 squad[5,3]                                      1                      0
   2065 squad[264,4]                                    1                      0
   2196 squad[538,3]                                    1                      0
   2197 squad[538,4]                                    1                      0
   2198 squad[538,5]                                    1                      0
   4158 lineup[308,4]                                   1                 -6.128
   4164 lineup[355,5]                                   1                -5.1442
   4165 lineup[355,6]                                   1              -4.897827
   4166 lineup[355,7]                                   1              -4.094985
   4167 lineup[355,8]                                   1              -2.475354
   4168 lineup[516,4]                                   1                 -6.099
   4169 lineup[516,5]                                   1               -5.45105
   4172 lineup[516,8]                                   1              -3.250011
   4173 lineup[373,4]                                   1                 -4.759
   4174 lineup[373,5]                                   1               -4.31545
   4175 lineup[373,6]                                   1              -4.342947
   4176 lineup[373,7]                                   1              -3.402867
   4177 lineup[373,8]                                   1              -2.849632
   4179 lineup[430,5]                                   1                -4.3707
   4180 lineup[430,6]                                   1              -4.233127
   4181 lineup[430,7]                                   1              -4.153941
   4182 lineup[430,8]                                   1              -2.684678
   4183 lineup[19,4]                                    1                 -5.219
   4184 lineup[19,5]                                    1                -4.7022
   4185 lineup[19,6]                                    1               -4.02288
   4186 lineup[19,7]                                    1              -3.460594
   4199 lineup[353,5]                                   1                -4.3707
   4200 lineup[353,6]                                   1              -4.059005
   4201 lineup[353,7]                                   1              -3.314433
   4212 lineup[504,8]                                   1              -2.872078
   4218 lineup[108,4]                                   1                 -5.428
   4219 lineup[108,5]                                   1                -3.5326
   4220 lineup[108,6]                                   1              -3.853815
   4221 lineup[108,7]                                   1              -3.219243
   4222 lineup[108,8]                                   1              -2.334412
   4225 lineup[226,6]                                   1              -3.723765
   4226 lineup[226,7]                                   1              -2.703378
   4227 lineup[226,8]                                   1              -2.774463
   4240 lineup[415,6]                                   1               -4.05756
   4241 lineup[415,7]                                   1              -3.073696
   4242 lineup[415,8]                                   1              -2.421065
   4286 lineup[424,7]                                   1              -3.359264
   4323 lineup[195,4]                                   1                 -4.885
   4328 lineup[230,4]                                   1                 -4.561
   4329 lineup[230,5]                                   1               -3.06765
   4330 lineup[230,6]                                   1              -3.215847
   4332 lineup[230,8]                                   1              -2.390267
   4333 lineup[519,4]                                   1                 -4.369
   4334 lineup[519,5]                                   1                -4.3231
   4337 lineup[519,8]                                   1              -2.322928
   4353 lineup[197,4]                                   1                 -4.756
   4354 lineup[197,5]                                   1               -3.49945
   4356 lineup[197,7]                                   1              -2.398772
   4357 lineup[197,8]                                   1              -2.251413
   4374 lineup[131,5]                                   1                -2.8968
   4375 lineup[131,6]                                   1              -3.815522
   4413 lineup[112,4]                                   1                 -4.494
   4415 lineup[112,6]                                   1              -3.127702
   4651 lineup[257,7]                                   1               -2.78997
   5878 lineup[264,4]                                   1                 -0.908
   6055 captain[355,6]                                  1              -4.897827
   6059 captain[516,5]                                  1               -5.45105
   6062 captain[516,8]                                  1              -3.250011
   6071 captain[430,7]                                  1              -4.153941
   7768 captain[264,4]                                  1                 -0.908
   7938 vicecap[308,4]                                  1                -0.6128
   7944 vicecap[355,5]                                  1               -0.51442
   7946 vicecap[355,7]                                  1              -0.409499
   7955 vicecap[373,6]                                  1              -0.434295
   7992 vicecap[504,8]                                  1              -0.287208
  10344 bench[424,8,0]                                  1                -0.0638
  10520 bench[230,7,0]                                  1              -0.063875
  10538 bench[519,6,2]                                  1              -0.123071
  10542 bench[519,7,2]                                  1              -0.119644
  10617 bench[197,6,1]                                  1              -0.567755
  10689 bench[131,4,1]                                  1               -0.71253
  10853 bench[112,5,1]                                  1              -0.476059
  10861 bench[112,7,1]                                  1              -0.500647
  10866 bench[112,8,2]                                  1              -0.094963
  11805 bench[257,8,1]                                  1              -0.446159
  14510 bench[82,4,2]                                   1               -0.12078
  14514 bench[82,5,2]                                   1              -0.103122
  14519 bench[82,6,3]                                   1              -0.004153
  14523 bench[82,7,3]                                   1              -0.003541
  14527 bench[82,8,3]                                   1              -0.003295
  15128 bench[148,4,0]                                  1               -0.03864
  15132 bench[148,5,0]                                  1              -0.033277
  15136 bench[148,6,0]                                  1              -0.029435
  17151 bench[538,4,3]                                  1              -0.001164
  17155 bench[538,5,3]                                  1              -0.000434
  17394 transfer_in[355,5]                              1               1.896034
  17398 transfer_in[516,4]                              1               1.668879
  17402 transfer_in[516,8]                              1                 0.2349
  17409 transfer_in[430,5]                              1              0.8803015
  17429 transfer_in[353,5]                              1              1.0292756
  17442 transfer_in[504,8]                              1                0.20097
  17455 transfer_in[226,6]                              1              0.5947584
  17470 transfer_in[415,6]                              1              0.7155687
  17516 transfer_in[424,7]                              1               0.312433
  17563 transfer_in[519,4]                              1              0.8529826
  17881 transfer_in[257,7]                              1               0.255627
  19108 transfer_in[264,4]                              1              0.8344395
  19281 tr_out_first[131,7]                             1             -0.2897106
  19284 tr_out_first[195,5]                             1             -0.7584136
  19292 tr_out_first[19,8]                              1               -0.22446
  19298 tr_out_first[143,4]                             1             -1.2053015
  19304 tr_out_reg[308,5]                               1             -1.6928875
  19308 tr_out_reg[355,4]                               1              -2.596034
  19315 tr_out_reg[516,6]                               1              -0.836379
  19347 tr_out_reg[353,8]                               1               -0.19836
  20631 tr_out_reg[148,7]                               1              -0.255627
  20848 tr_out_reg[5,4]                                 1             -0.8900688
  21024 tr_out_reg[264,5]                               1             -0.6094395
  21135 tr_out_reg[538,6]                               1             -0.4181895
  21193 itb[3]                                          1                      0
  21194 itb[4]                                        8.2                      0
  21195 itb[5]                                        2.7                      0
  21196 itb[6]                                        2.1                      0
  21197 itb[7]                                        1.7                      0
  21198 itb[8]                                        1.2                      0
  21200 ft[4]                                           2                   -1.5
  21201 ft[5]                                           1                 -1.275
  21202 ft[6]                                           1               -1.08375
  21203 ft[7]                                           1              -0.921187
  21204 ft[8]                                           1              -0.783009
  21205 pt[4]                                           1                      4
  21206 pt[5]                                           2                    3.4
  21207 pt[6]                                           1                   2.89
  21208 pt[7]                                           1                 2.4565
  21209 pt[8]                                           1               2.088025
