Optimal (within gap tolerance) - objective value -270.20107400
   5534 lineup[318,23]                                   1               -9.912742
   5535 lineup[318,24]                                   1               -4.956813
   5536 lineup[318,25]                                   1               -3.209141
   5537 lineup[318,26]                                   1               -3.355334
   5538 lineup[13,22]                                    1               -4.728737
   5539 lineup[13,23]                                    1               -6.686421
   5540 lineup[13,24]                                    1               -3.440032
   5541 lineup[13,25]                                    1               -2.265001
   5542 lineup[13,26]                                    1               -2.620928
   5548 lineup[335,22]                                   1               -9.550781
   5549 lineup[335,23]                                   1               -3.472127
   5550 lineup[335,24]                                   1               -3.207476
   5552 lineup[335,26]                                   1               -2.029702
   5555 lineup[333,24]                                   1               -3.390583
   5556 lineup[333,25]                                   1               -6.024194
   5557 lineup[333,26]                                   1               -1.717014
   5568 lineup[301,22]                                   1               -5.596321
   5569 lineup[301,23]                                   1               -7.569299
   5573 lineup[332,22]                                   1              -10.669251
   5574 lineup[332,23]                                   1               -3.835977
   5575 lineup[332,24]                                   1               -3.154153
   5576 lineup[332,25]                                   1               -2.324444
   5577 lineup[332,26]                                   1               -1.299371
   5588 lineup[16,22]                                    1               -4.621575
   5589 lineup[16,23]                                    1               -6.030495
   5590 lineup[16,24]                                    1               -2.105389
   5591 lineup[16,25]                                    1               -2.028457
   5592 lineup[16,26]                                    1               -2.110822
   5594 lineup[307,23]                                   1               -6.288981
   5596 lineup[307,25]                                   1               -2.327551
   5608 lineup[133,22]                                   1               -5.076271
   5610 lineup[133,24]                                   1               -3.218019
   5612 lineup[133,26]                                   1               -1.934896
   5614 lineup[11,23]                                    1               -7.242545
   5615 lineup[11,24]                                    1               -2.753613
   5616 lineup[11,25]                                    1                -1.95719
   5617 lineup[11,26]                                    1               -1.744468
   5623 lineup[124,22]                                   1               -5.689131
   5624 lineup[124,23]                                   1               -4.058119
   5625 lineup[124,24]                                   1                -3.76053
   5626 lineup[124,25]                                   1               -2.485699
   5627 lineup[124,26]                                   1               -2.458901
   5643 lineup[357,22]                                   1               -5.032181
   5644 lineup[357,23]                                   1               -4.258743
   5645 lineup[357,24]                                   1               -2.457104
   5646 lineup[357,25]                                   1               -2.302636
   5647 lineup[357,26]                                   1               -1.384273
   5671 lineup[210,25]                                   1               -2.267359
   5672 lineup[210,26]                                   1               -1.626083
   5803 lineup[358,22]                                   1               -4.396155
   5804 lineup[358,23]                                   1               -3.473387
   5806 lineup[358,25]                                   1               -2.072146
   5938 lineup[346,22]                                   1                -3.68366
   6035 lineup[484,24]                                   1               -3.588907
   8049 captain[318,23]                                  1               -9.912742
   8050 captain[318,24]                                  1               -4.956813
   8052 captain[318,26]                                  1               -3.355334
   8071 captain[333,25]                                  1               -6.024194
   8088 captain[332,22]                                  1              -10.669251
  10566 vicecap[318,25]                                  1               -0.320914
  10572 vicecap[13,26]                                   1               -0.262093
  10578 vicecap[335,22]                                  1               -0.955078
  10599 vicecap[301,23]                                  1                -0.75693
  10655 vicecap[124,24]                                  1               -0.376053
  13153 bench[335,25,3]                                  1               -0.004361
  13318 bench[307,22,0]                                  1               -0.105891
  13326 bench[307,24,0]                                  1               -0.085202
  13334 bench[307,26,0]                                  1               -0.054009
  13382 bench[133,23,0]                                  1               -0.109149
  13390 bench[133,25,0]                                  1               -0.063273
  13619 bench[210,22,1]                                  1               -0.827437
  13623 bench[210,23,1]                                  1               -0.659962
  13627 bench[210,24,1]                                  1               -0.411936
  14168 bench[358,24,2]                                  1               -0.114384
  14177 bench[358,26,3]                                  1               -0.002977
  14704 bench[346,23,2]                                  1               -0.164975
  14709 bench[346,24,3]                                  1               -0.004334
  14711 bench[346,25,1]                                  1                -0.35784
  14715 bench[346,26,1]                                  1               -0.271095
  15092 bench[484,25,2]                                  1               -0.088263
  15096 bench[484,26,2]                                  1               -0.068103
  15900 bench[345,22,2]                                  1               -0.159386
  19821 bench[112,22,3]                                  1               -0.006916
  19825 bench[112,23,3]                                  1               -0.003292
  23160 transfer_in[333,24]                              1               3.3182622
  23219 transfer_in[11,23]                               1               3.3444926
  23228 transfer_in[124,22]                              1               3.5658078
  23640 transfer_in[484,24]                              1               1.4747832
  25725 tr_out_reg[301,24]                               1               -4.189725
  25973 tr_out_reg[160,22]                               1              -5.1039994
  26394 tr_out_reg[345,23]                               1               -3.244657
  27375 tr_out_reg[112,24]                               1              -1.7094078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.4           5.5511151e-17
  28205 itb[23]                                        2.2                       0
  28206 itb[24]                                        5.5                       0
  28207 itb[25]                                        5.5                       0
  28208 itb[26]                                        5.5                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           2                   -1.23
  28212 ft[24]                                           2                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28221 aux[23]                                          1                       0
  28222 aux[24]                                          1                       0
  28224 aux[26]                                          1                       0
