Optimal (within gap tolerance) - objective value -283.25606932
   5534 lineup[318,23]                                   1               -12.19489
   5535 lineup[318,24]                                   1               -5.222185
   5536 lineup[318,25]                                   1               -4.076595
   5537 lineup[318,26]                                   1               -3.101173
   5540 lineup[283,24]                                   1               -3.772433
   5541 lineup[283,25]                                   1               -4.384024
   5542 lineup[283,26]                                   1               -2.991945
   5543 lineup[13,22]                                    1               -5.318065
   5544 lineup[13,23]                                    1               -8.754059
   5545 lineup[13,24]                                    1               -3.206132
   5546 lineup[13,25]                                    1               -3.221147
   5547 lineup[13,26]                                    1               -1.973805
   5548 lineup[7,22]                                     1               -5.034664
   5549 lineup[7,23]                                     1               -7.223449
   5550 lineup[7,24]                                     1               -2.391743
   5551 lineup[7,25]                                     1               -3.048779
   5552 lineup[7,26]                                     1               -2.159993
   5559 lineup[301,23]                                   1               -9.148348
   5583 lineup[335,22]                                   1               -8.518589
   5584 lineup[335,23]                                   1               -3.853351
   5589 lineup[284,23]                                   1               -4.798427
   5590 lineup[284,24]                                   1               -2.392659
   5591 lineup[284,25]                                   1               -2.231205
   5592 lineup[284,26]                                   1               -2.504964
   5599 lineup[307,23]                                   1               -6.415417
   5600 lineup[307,24]                                   1               -2.908441
   5601 lineup[307,25]                                   1                -2.44146
   5602 lineup[307,26]                                   1               -1.781556
   5613 lineup[333,22]                                   1               -9.439907
   5624 lineup[11,23]                                    1               -6.973477
   5625 lineup[11,24]                                    1                -2.60248
   5626 lineup[11,25]                                    1               -2.431654
   5638 lineup[332,22]                                   1               -10.19767
   5639 lineup[332,23]                                   1               -3.562219
   5640 lineup[332,24]                                   1               -3.394732
   5642 lineup[332,26]                                   1               -1.670922
   5648 lineup[124,22]                                   1               -4.974207
   5649 lineup[124,23]                                   1               -4.077048
   5650 lineup[124,24]                                   1                -3.70802
   5652 lineup[124,26]                                   1               -1.713332
   5653 lineup[238,22]                                   1               -6.788328
   5723 lineup[586,22]                                   1               -5.263793
   5724 lineup[586,23]                                   1               -3.690192
   5727 lineup[586,26]                                   1               -2.084869
   5783 lineup[619,22]                                   1               -7.497619
   5786 lineup[619,25]                                   1               -1.697658
   5810 lineup[480,24]                                   1               -2.549363
   5811 lineup[480,25]                                   1               -1.742002
   5812 lineup[480,26]                                   1               -2.081964
   5893 lineup[235,22]                                   1                -6.61178
   5896 lineup[235,25]                                   1               -1.398155
   5900 lineup[484,24]                                   1               -2.709958
   5901 lineup[484,25]                                   1               -1.880249
   5902 lineup[484,26]                                   1               -1.623536
   8049 captain[318,23]                                  1               -12.19489
   8050 captain[318,24]                                  1               -5.222185
   8052 captain[318,26]                                  1               -3.101173
   8056 captain[283,25]                                  1               -4.384024
   8153 captain[332,22]                                  1               -10.19767
  10566 vicecap[318,25]                                  1              -0.4076595
  10570 vicecap[283,24]                                  1              -0.3772433
  10572 vicecap[283,26]                                  1              -0.2991945
  10589 vicecap[301,23]                                  1              -0.9148348
  10643 vicecap[333,22]                                  1              -0.9439907
  13299 bench[284,22,1]                                  1               -1.030964
  13338 bench[307,22,0]                                  1              -0.1028859
  13440 bench[11,22,2]                                   1              -0.2449267
  13455 bench[11,26,1]                                   1              -0.2963399
  13513 bench[332,25,3]                                  1                       0
  13552 bench[124,25,2]                                  1             -0.03350614
  13562 bench[238,23,0]                                  1             -0.08204504
  13566 bench[238,24,0]                                  1             -0.07200923
  13570 bench[238,25,0]                                  1             -0.05741971
  13574 bench[238,26,0]                                  1             -0.04383522
  13847 bench[586,24,1]                                  1              -0.4951197
  13851 bench[586,25,1]                                  1              -0.1248269
  14084 bench[619,23,2]                                  1              -0.1387966
  14089 bench[619,24,3]                                  1            -0.005794453
  14097 bench[619,26,3]                                  1            -0.002598683
  14525 bench[235,23,3]                                  1            -0.006392053
  14528 bench[235,24,2]                                  1              -0.1181916
  14536 bench[235,26,2]                                  1             -0.05431004
  14541 bench[484,22,3]                                  1            -0.006659921
  14543 bench[484,23,1]                                  1              -0.6226267
  23145 transfer_in[283,24]                              1               4.2902778
  23153 transfer_in[7,22]                                1               4.8243279
  23164 transfer_in[301,23]                              1               6.2397244
  23193 transfer_in[284,22]                              1               4.7544101
  23218 transfer_in[333,22]                              1               6.9218617
  23228 transfer_in[11,22]                               1               4.6844923
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23328 transfer_in[586,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23415 transfer_in[480,24]                              1               1.8099609
  23498 transfer_in[235,22]                              1               3.1463008
  23503 transfer_in[484,22]                              1               3.0064652
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25680 tr_out_first[335,24]                             1              -2.3127279
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25720 tr_out_reg[301,24]                               1              -4.1897244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        4.9           5.5511151e-17
  28210 itb[23]                                        2.3                       0
  28211 itb[24]                                        3.5           2.7755576e-17
  28212 itb[25]                                        3.5           1.3877788e-17
  28213 itb[26]                                        3.5                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
