Optimal (within gap tolerance) - objective value -266.30850839
   5589 lineup[318,23]                                   1               -10.06328
   5590 lineup[318,24]                                   1               -5.111876
   5591 lineup[318,25]                                   1               -4.318899
   5592 lineup[318,26]                                   1               -2.602076
   5593 lineup[13,22]                                    1               -6.053184
   5594 lineup[13,23]                                    1               -6.315534
   5595 lineup[13,24]                                    1               -2.971191
   5596 lineup[13,25]                                    1               -3.050054
   5597 lineup[13,26]                                    1               -2.236407
   5603 lineup[335,22]                                   1               -11.15674
   5604 lineup[335,23]                                   1               -4.086086
   5605 lineup[335,24]                                   1               -2.705449
   5606 lineup[335,25]                                   1                -3.64044
   5607 lineup[335,26]                                   1                 -1.5354
   5614 lineup[7,23]                                     1               -7.908298
   5615 lineup[7,24]                                     1               -2.966871
   5616 lineup[7,25]                                     1               -2.522479
   5617 lineup[7,26]                                     1               -2.263381
   5618 lineup[301,22]                                   1               -3.900451
   5619 lineup[301,23]                                   1               -6.091323
   5625 lineup[427,24]                                   1               -3.459341
   5626 lineup[427,25]                                   1               -3.061115
   5627 lineup[427,26]                                   1               -2.515192
   5628 lineup[332,22]                                   1               -10.36799
   5629 lineup[332,23]                                   1               -3.948056
   5630 lineup[332,24]                                   1                -3.22497
   5632 lineup[332,26]                                   1               -1.486439
   5644 lineup[307,23]                                   1               -6.272853
   5646 lineup[307,25]                                   1               -2.322207
   5648 lineup[16,22]                                    1               -4.421932
   5649 lineup[16,23]                                    1                -5.68496
   5650 lineup[16,24]                                    1               -2.379402
   5651 lineup[16,25]                                    1               -1.826862
   5652 lineup[16,26]                                    1               -1.961301
   5653 lineup[133,22]                                   1               -4.928339
   5655 lineup[133,24]                                   1               -3.327252
   5657 lineup[133,26]                                   1                -2.14089
   5688 lineup[357,22]                                   1               -5.223528
   5689 lineup[357,23]                                   1               -3.929671
   5690 lineup[357,24]                                   1               -2.616952
   5691 lineup[357,25]                                   1               -2.094549
   5692 lineup[357,26]                                   1               -1.298799
   5710 lineup[124,24]                                   1               -2.950577
   5711 lineup[124,25]                                   1               -2.349369
   5712 lineup[124,26]                                   1               -1.673704
   5814 lineup[210,23]                                   1               -3.700342
   5815 lineup[210,24]                                   1               -2.380761
   5816 lineup[210,25]                                   1               -2.468031
   5817 lineup[210,26]                                   1               -1.983355
   5863 lineup[358,22]                                   1               -3.944368
   5864 lineup[358,23]                                   1               -3.653475
   5866 lineup[358,25]                                   1               -1.677384
   5873 lineup[225,22]                                   1               -7.824503
   6328 lineup[345,22]                                   1               -5.156104
   8129 captain[318,23]                                  1               -10.06328
   8130 captain[318,24]                                  1               -5.111876
   8131 captain[318,25]                                  1               -4.318899
   8132 captain[318,26]                                  1               -2.602076
   8143 captain[335,22]                                  1               -11.15674
  10686 vicecap[335,25]                                  1               -0.364044
  10694 vicecap[7,23]                                    1              -0.7908298
  10705 vicecap[427,24]                                  1              -0.3459341
  10707 vicecap[427,26]                                  1              -0.2515192
  10708 vicecap[332,22]                                  1               -1.036799
  13381 bench[332,25,1]                                  1              -0.3184488
  13428 bench[307,22,0]                                  1               -0.106823
  13436 bench[307,24,0]                                  1             -0.08268717
  13444 bench[307,26,0]                                  1             -0.05186334
  13472 bench[133,23,0]                                  1              -0.1054555
  13480 bench[133,25,0]                                  1             -0.06670766
  14110 bench[210,22,2]                                  1              -0.1268102
  14317 bench[358,24,1]                                  1              -0.4888165
  14326 bench[358,26,2]                                  1             -0.05915922
  14969 bench[346,22,1]                                  1              -0.6381779
  14973 bench[346,23,1]                                  1              -0.6634314
  14978 bench[346,24,2]                                  1              -0.1158931
  14982 bench[346,25,2]                                  1             -0.08812879
  14985 bench[346,26,1]                                  1              -0.3223774
  16174 bench[345,23,2]                                  1             -0.08578052
  19951 bench[112,22,3]                                  1            -0.004215472
  19955 bench[112,23,3]                                  1            -0.002807944
  19959 bench[112,24,3]                                  1            -0.004714512
  19963 bench[112,25,3]                                  1           -0.0006963923
  19967 bench[112,26,3]                                  1            -0.002384013
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23490 transfer_in[124,24]                              1               1.7094075
  23653 transfer_in[225,22]                              1               4.4747389
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26685 tr_out_reg[345,24]                               1              -2.1786567
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        1.1           5.5511151e-17
  28485 itb[23]                                        0.6                       0
  28486 itb[24]                                        2.8           2.7755576e-17
  28487 itb[25]                                        2.8           1.3877788e-17
  28488 itb[26]                                        2.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           2                   -1.23
  28492 ft[24]                                           2                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28501 aux[23]                                          1                       0
  28502 aux[24]                                          1                       0
  28504 aux[26]                                          1                       0
