Optimal (within gap tolerance) - objective value -274.76313380
   5534 lineup[318,23]                                   1              -10.804482
   5535 lineup[318,24]                                   1               -5.018179
   5536 lineup[318,25]                                   1               -4.092359
   5537 lineup[318,26]                                   1               -3.681227
   5538 lineup[13,22]                                    1               -5.032672
   5539 lineup[13,23]                                    1               -8.490534
   5540 lineup[13,24]                                    1               -3.638666
   5541 lineup[13,25]                                    1               -1.985454
   5542 lineup[13,26]                                    1               -2.052584
   5548 lineup[335,22]                                   1              -11.569499
   5549 lineup[335,23]                                   1               -4.635635
   5550 lineup[335,24]                                   1                -3.85448
   5551 lineup[335,25]                                   1               -2.174185
   5552 lineup[335,26]                                   1               -1.707841
   5559 lineup[7,23]                                     1               -7.936739
   5560 lineup[7,24]                                     1               -3.489477
   5561 lineup[7,25]                                     1               -2.777295
   5562 lineup[7,26]                                     1               -2.544252
   5568 lineup[301,22]                                   1               -4.776233
   5569 lineup[301,23]                                   1               -6.212582
   5573 lineup[332,22]                                   1               -9.041786
   5574 lineup[332,23]                                   1               -3.951239
   5575 lineup[332,24]                                   1               -2.968442
   5577 lineup[332,26]                                   1               -1.364781
   5588 lineup[16,22]                                    1               -4.419124
   5589 lineup[16,23]                                    1               -5.203774
   5590 lineup[16,24]                                    1               -2.538675
   5591 lineup[16,25]                                    1               -2.031271
   5592 lineup[16,26]                                    1               -2.195944
   5594 lineup[307,23]                                   1               -6.029928
   5596 lineup[307,25]                                   1               -2.396427
   5608 lineup[133,22]                                   1               -4.985277
   5610 lineup[133,24]                                   1                -3.58919
   5612 lineup[133,26]                                   1               -2.158204
   5639 lineup[284,23]                                   1               -5.329441
   5640 lineup[284,24]                                   1               -2.876697
   5641 lineup[284,25]                                   1               -2.004298
   5642 lineup[284,26]                                   1               -1.713954
   5643 lineup[357,22]                                   1                -5.08717
   5644 lineup[357,23]                                   1               -4.021765
   5645 lineup[357,24]                                   1               -2.705157
   5646 lineup[357,25]                                   1                -2.40613
   5647 lineup[357,26]                                   1               -1.442299
   5670 lineup[210,24]                                   1               -2.892117
   5671 lineup[210,25]                                   1                -2.09706
   5672 lineup[210,26]                                   1               -1.353228
   5673 lineup[593,22]                                   1               -7.514919
   5676 lineup[593,25]                                   1               -4.202226
   5803 lineup[358,22]                                   1               -4.552393
   5804 lineup[358,23]                                   1               -3.802473
   5808 lineup[619,22]                                   1               -8.419398
   5865 lineup[116,24]                                   1               -3.076838
   5866 lineup[116,25]                                   1               -2.224787
   5867 lineup[116,26]                                   1               -2.012347
   8049 captain[318,23]                                  1              -10.804482
   8050 captain[318,24]                                  1               -5.018179
   8052 captain[318,26]                                  1               -3.681227
   8063 captain[335,22]                                  1              -11.569499
   8191 captain[593,25]                                  1               -4.202226
  10566 vicecap[318,25]                                  1               -0.409236
  10569 vicecap[13,23]                                   1               -0.849053
  10580 vicecap[335,24]                                  1               -0.385448
  10592 vicecap[7,26]                                    1               -0.254425
  10603 vicecap[332,22]                                  1               -0.904179
  13253 bench[332,25,3]                                  1               -0.004103
  13318 bench[307,22,0]                                  1               -0.098537
  13326 bench[307,24,0]                                  1               -0.091654
  13334 bench[307,26,0]                                  1               -0.056738
  13382 bench[133,23,0]                                  1                -0.10674
  13390 bench[133,25,0]                                  1               -0.061523
  13619 bench[210,22,1]                                  1               -0.842197
  13623 bench[210,23,1]                                  1               -0.699659
  13644 bench[593,23,2]                                  1               -0.186035
  13647 bench[593,24,1]                                  1               -0.518321
  13655 bench[593,26,1]                                  1               -0.245518
  14168 bench[358,24,2]                                  1               -0.128368
  14171 bench[358,25,1]                                  1               -0.389469
  14176 bench[358,26,2]                                  1               -0.048895
  14185 bench[619,23,3]                                  1               -0.008453
  14189 bench[619,24,3]                                  1               -0.005262
  14192 bench[619,25,2]                                  1                -0.10061
  14197 bench[619,26,3]                                  1               -0.001882
  14700 bench[346,22,2]                                  1               -0.179699
  19821 bench[112,22,3]                                  1               -0.004789
  23164 transfer_in[7,23]                                1               3.4443282
  23244 transfer_in[284,23]                              1               3.3944104
  23278 transfer_in[593,22]                              1               3.4259722
  23413 transfer_in[619,22]                              1                 3.49589
  23470 transfer_in[116,24]                              1               1.8099612
  25725 tr_out_reg[301,24]                               1               -4.189725
  25973 tr_out_reg[160,22]                               1              -5.1039994
  26094 tr_out_reg[346,23]                               1               -2.246301
  26393 tr_out_reg[345,22]                               1               -4.544657
  27374 tr_out_reg[112,23]                               1              -2.5458078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        4.1           5.5511151e-17
  28206 itb[24]                                        7.1                       0
  28207 itb[25]                                        7.1                       0
  28208 itb[26]                                        7.1                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28216 pt[23]                                           1                    3.28
  28224 aux[26]                                          1                       0
