Optimal (within gap tolerance) - objective value -268.01747030
   5089 lineup[519,4]                                   1                -3.4918
   5090 lineup[519,5]                                   1              -3.535192
   5093 lineup[519,8]                                   1              -1.906158
   5160 lineup[263,3]                                   1                 -4.077
   5161 lineup[263,4]                                   1               -3.26655
   5163 lineup[263,6]                                   1              -1.940635
   5164 lineup[263,7]                                   1              -2.317186
   5165 lineup[263,8]                                   1              -1.806324
   5235 lineup[405,6]                                   1              -2.548005
   5236 lineup[405,7]                                   1              -2.568271
   5323 lineup[103,4]                                   1               -3.60145
   5666 lineup[28,5]                                    1                -2.8322
   7068 captain[355,3]                                  1                 -7.633
   7069 captain[355,4]                                  1               -5.41535
   7076 captain[308,5]                                  1               -5.12397
   7077 captain[308,6]                                  1              -4.373798
   7085 captain[516,8]                                  1              -2.762953
   7108 captain[430,7]                                  1              -3.459335
   9310 vicecap[308,7]                                  1              -0.334032
   9313 vicecap[516,4]                                  1               -0.51816
   9314 vicecap[516,5]                                  1              -0.463267
   9327 vicecap[373,6]                                  1              -0.370072
   9329 vicecap[373,8]                                  1               -0.24497
   9330 vicecap[353,3]                                  1                -0.6323
  12025 bench[195,6,1]                                  1              -0.492909
  12329 bench[131,4,1]                                  1              -0.620823
  12334 bench[131,5,2]                                  1              -0.149601
  12341 bench[131,7,1]                                  1              -0.400447
  12345 bench[131,8,1]                                  1              -0.328453
  12554 bench[519,6,2]                                  1              -0.099709
  12558 bench[519,7,2]                                  1              -0.096717
  12836 bench[263,5,0]                                  1              -0.064418
  13118 bench[405,3,2]                                  1               -0.18042
  13122 bench[405,4,2]                                  1              -0.139332
  13125 bench[405,5,1]                                  1              -0.538927
  13138 bench[405,8,2]                                  1              -0.092699
  13477 bench[103,3,1]                                  1               -0.75747
  14844 bench[28,3,0]                                   1               -0.08115
  14848 bench[28,4,0]                                   1              -0.076271
  14856 bench[28,6,0]                                   1              -0.041859
  14860 bench[28,7,0]                                   1              -0.047623
  14864 bench[28,8,0]                                   1              -0.039947
  20343 bench[538,3,3]                                  1              -0.000471
  20347 bench[538,4,3]                                  1              -0.000989
  20351 bench[538,5,3]                                  1              -0.000368
  20355 bench[538,6,3]                                  1              -0.000304
  20359 bench[538,7,3]                                  1              -0.000601
  20363 bench[538,8,3]                                  1              -0.000217
  20468 transfer_in[308,5]                              1                1.43895
  20473 transfer_in[516,4]                              1               1.418544
  20481 transfer_in[14,6]                               1              0.6714235
  20498 transfer_in[430,5]                              1               0.748254
  20526 transfer_in[211,3]                              1               1.453312
  20558 transfer_in[415,5]                              1              0.8863932
  22706 tr_out_first[103,5]                             1              -0.518022
  22712 tr_out_first[19,5]                              1              -0.978486
  22722 tr_out_first[135,3]                             1              -1.141888
  22730 tr_out_reg[355,5]                               1              -1.611624
  22771 tr_out_reg[396,4]                               1              -1.418544
  22809 tr_out_reg[12,6]                                1              -0.631928
  24960 itb[2]                                          2                      0
  24961 itb[3]                                        0.5                      0
  24962 itb[4]                                        0.5                      0
  24963 itb[5]                                        0.8                      0
  24964 itb[6]                                        0.3                      0
  24965 itb[7]                                        0.3                      0
  24966 itb[8]                                        0.3                      0
  24969 ft[4]                                           1                 -1.275
  24970 ft[5]                                           1               -1.08375
  24971 ft[6]                                           1              -0.921187
  24972 ft[7]                                           1              -0.783009
  24973 ft[8]                                           2              -0.665558
  24974 pt[3]                                           1                      4
  24976 pt[5]                                           2                   2.89
  24985 aux[8]                                          1                      0
