Optimal (within gap tolerance) - objective value -359.64162940
  52283 itb[24]                                        6.3                       0
  52284 itb[25]                                        1.2           5.5511151e-17
  52285 itb[26]                                        7.6                       0
  52286 itb[27]                                        8.3          -5.5511151e-17
  52287 itb[28]                                       15.4                       0
  52288 itb[29]                                       15.4                       0
  52289 itb[30]                                       15.4                       0
  52290 itb[31]                                        5.4                       0
  52292 ft[23]                                           1                    -1.5
  52293 ft[24]                                           2                   -1.26
  52294 ft[25]                                           1                 -1.0584
  52295 ft[26]                                           1               -0.889056
  52296 ft[27]                                           1               -0.746807
  52297 ft[28]                                           1              -0.6273179
  52298 ft[29]                                           1               -0.526947
  52299 ft[30]                                           1              -0.4426355
  52300 ft[31]                                           2              -0.3718138
  52303 pt[25]                                           1                  2.8224
  52304 pt[26]                                           1                2.370816
  52306 pt[28]                                           2                1.672848
  52311 aux[24]                                          1                       0
  52318 aux[31]                                          1                       0
  52343 use_fh[29]                                       1                       0
