Optimal (within gap tolerance) - objective value -262.18201934
   5589 lineup[318,23]                                   1                -10.1176
   5590 lineup[318,24]                                   1               -3.608186
   5591 lineup[318,25]                                   1               -3.495506
   5592 lineup[318,26]                                   1               -1.873707
   5593 lineup[13,22]                                    1               -5.281558
   5594 lineup[13,23]                                    1               -7.409898
   5595 lineup[13,24]                                    1               -3.772861
   5596 lineup[13,25]                                    1               -3.444619
   5597 lineup[13,26]                                    1               -2.291879
   5603 lineup[335,22]                                   1               -10.45687
   5608 lineup[333,22]                                   1               -9.853553
   5609 lineup[333,23]                                   1               -3.648624
   5610 lineup[333,24]                                   1               -3.011301
   5611 lineup[333,25]                                   1               -2.789608
   5612 lineup[333,26]                                   1               -1.969088
   5614 lineup[7,23]                                     1               -7.487264
   5615 lineup[7,24]                                     1               -3.094912
   5616 lineup[7,25]                                     1               -2.566317
   5617 lineup[7,26]                                     1               -2.597685
   5628 lineup[332,22]                                   1                -10.0187
   5629 lineup[332,23]                                   1               -3.726257
   5630 lineup[332,24]                                   1               -3.081736
   5631 lineup[332,25]                                   1               -2.236739
   5632 lineup[332,26]                                   1               -1.493476
   5644 lineup[307,23]                                   1               -6.656774
   5646 lineup[307,25]                                   1               -2.386494
   5648 lineup[16,22]                                    1               -4.771642
   5649 lineup[16,23]                                    1               -6.097769
   5650 lineup[16,24]                                    1               -2.242906
   5651 lineup[16,25]                                    1                -2.11206
   5652 lineup[16,26]                                    1               -1.980559
   5653 lineup[133,22]                                   1               -4.707624
   5655 lineup[133,24]                                   1               -3.584054
   5657 lineup[133,26]                                   1               -2.368336
   5688 lineup[357,22]                                   1               -5.323462
   5689 lineup[357,23]                                   1               -4.857134
   5690 lineup[357,24]                                   1               -2.532527
   5691 lineup[357,25]                                   1               -2.338781
   5708 lineup[124,22]                                   1               -4.326009
   5709 lineup[124,23]                                   1               -3.888889
   5710 lineup[124,24]                                   1               -2.929058
   5711 lineup[124,25]                                   1                -2.33053
   5712 lineup[124,26]                                   1               -1.946879
   5814 lineup[210,23]                                   1               -3.908961
   5815 lineup[210,24]                                   1               -2.712831
   5816 lineup[210,25]                                   1               -2.530465
   5817 lineup[210,26]                                   1                -1.71589
   5863 lineup[358,22]                                   1               -4.480657
   5864 lineup[358,23]                                   1               -3.621208
   5866 lineup[358,25]                                   1               -2.255578
   5878 lineup[619,22]                                   1               -6.781849
   5925 lineup[92,24]                                    1                -2.66853
   5927 lineup[92,26]                                    1               -2.078045
   6032 lineup[346,26]                                   1               -1.485249
   8129 captain[318,23]                                  1                -10.1176
   8131 captain[318,25]                                  1               -3.495506
   8135 captain[13,24]                                   1               -3.772861
   8143 captain[335,22]                                  1               -10.45687
   8157 captain[7,26]                                    1               -2.597685
  10670 vicecap[318,24]                                  1              -0.3608186
  10676 vicecap[13,25]                                   1              -0.3444619
  10694 vicecap[7,23]                                    1              -0.7487264
  10708 vicecap[332,22]                                  1                -1.00187
  10737 vicecap[133,26]                                  1              -0.2368336
  13428 bench[307,22,0]                                  1              -0.1052945
  13436 bench[307,24,0]                                  1              -0.0837712
  13444 bench[307,26,0]                                  1             -0.05391478
  13472 bench[133,23,0]                                  1              -0.1059858
  13480 bench[133,25,0]                                  1             -0.05946232
  13625 bench[357,26,1]                                  1              -0.2983515
  14110 bench[210,22,2]                                  1             -0.07173263
  14318 bench[358,24,2]                                  1             -0.09516568
  14327 bench[358,26,3]                                  1            -0.003415913
  14373 bench[619,23,1]                                  1              -0.5865613
  14379 bench[619,24,3]                                  1            -0.004572342
  14383 bench[619,25,3]                                  1            -0.003923247
  14386 bench[619,26,2]                                  1             -0.07328721
  14562 bench[92,25,2]                                   1              -0.1064122
  14969 bench[346,22,1]                                  1              -0.6298599
  14974 bench[346,23,2]                                  1              -0.1095033
  14977 bench[346,24,1]                                  1              -0.4069332
  14981 bench[346,25,1]                                  1              -0.3943799
  19951 bench[112,22,3]                                  1           -0.0005874037
  19955 bench[112,23,3]                                  1            -0.002712075
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23488 transfer_in[124,22]                              1               3.5658075
  23658 transfer_in[619,22]                              1               3.4958898
  23705 transfer_in[92,24]                               1                1.474783
  25934 tr_out_first[335,23]                             1              -3.4443279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.5           5.5511151e-17
  28485 itb[23]                                        6.5                       0
  28486 itb[24]                                        7.2           2.7755576e-17
  28487 itb[25]                                        7.2           1.3877788e-17
  28488 itb[26]                                        7.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28504 aux[26]                                          1                       0
