Optimal (within gap tolerance) - objective value -283.99924216
   5534 lineup[318,23]                                   1               -10.22541
   5535 lineup[318,24]                                   1               -4.263535
   5536 lineup[318,25]                                   1               -3.915022
   5537 lineup[318,26]                                   1               -3.512941
   5538 lineup[283,22]                                   1                -6.37988
   5539 lineup[283,23]                                   1               -5.730426
   5540 lineup[283,24]                                   1               -3.636276
   5541 lineup[283,25]                                   1                -4.26483
   5542 lineup[283,26]                                   1                -2.70713
   5548 lineup[7,22]                                     1               -5.384227
   5549 lineup[7,23]                                     1               -6.868328
   5550 lineup[7,24]                                     1                -3.44396
   5551 lineup[7,25]                                     1               -3.007457
   5552 lineup[7,26]                                     1               -2.088646
   5570 lineup[285,24]                                   1               -2.723761
   5571 lineup[285,25]                                   1               -2.980215
   5572 lineup[285,26]                                   1                -1.95057
   5583 lineup[335,22]                                   1               -9.837485
   5584 lineup[335,23]                                   1               -4.504021
   5585 lineup[335,24]                                   1               -4.164704
   5587 lineup[335,26]                                   1               -1.356747
   5588 lineup[284,22]                                   1               -5.113893
   5589 lineup[284,23]                                   1               -4.719778
   5591 lineup[284,25]                                   1               -3.192897
   5592 lineup[284,26]                                   1               -2.092071
   5594 lineup[313,23]                                   1                -5.60099
   5596 lineup[313,25]                                   1               -2.732133
   5597 lineup[313,26]                                   1                -2.08818
   5599 lineup[307,23]                                   1               -6.409759
   5600 lineup[307,24]                                   1               -2.993217
   5601 lineup[307,25]                                   1                -2.45661
   5602 lineup[307,26]                                   1               -1.670922
   5634 lineup[10,23]                                    1               -6.759199
   5635 lineup[10,24]                                    1               -2.943627
   5636 lineup[10,25]                                    1                  -2.862
   5637 lineup[10,26]                                    1                -2.44797
   5638 lineup[332,22]                                   1               -11.07551
   5639 lineup[332,23]                                   1               -3.465638
   5640 lineup[332,24]                                   1               -3.164454
   5642 lineup[332,26]                                   1               -1.358259
   5644 lineup[407,23]                                   1               -3.828209
   5645 lineup[407,24]                                   1               -2.578026
   5646 lineup[407,25]                                   1               -2.201216
   5647 lineup[407,26]                                   1               -2.240021
   5653 lineup[238,22]                                   1               -7.097958
   5699 lineup[315,23]                                   1               -5.139187
   5700 lineup[315,24]                                   1               -2.319758
   5701 lineup[315,25]                                   1               -1.575402
   5783 lineup[619,22]                                   1               -6.994605
   5786 lineup[619,25]                                   1              -0.9757024
   5818 lineup[329,22]                                   1               -8.555824
   5828 lineup[225,22]                                   1               -9.873292
   6073 lineup[596,22]                                   1               -5.344395
   6075 lineup[596,24]                                   1               -3.861446
   8049 captain[318,23]                                  1               -10.22541
   8050 captain[318,24]                                  1               -4.263535
   8052 captain[318,26]                                  1               -3.512941
   8056 captain[283,25]                                  1                -4.26483
   8153 captain[332,22]                                  1               -11.07551
  10566 vicecap[318,25]                                  1              -0.3915022
  10572 vicecap[283,26]                                  1               -0.270713
  10579 vicecap[7,23]                                    1              -0.6868328
  10615 vicecap[335,24]                                  1              -0.4164704
  10858 vicecap[225,22]                                  1              -0.9873292
  13293 bench[335,25,3]                                  1                       0
  13307 bench[284,24,1]                                  1              -0.4335714
  13320 bench[313,22,2]                                  1              -0.2320047
  13329 bench[313,24,3]                                  1            -0.004500771
  13338 bench[307,22,0]                                  1              -0.1052773
  13479 bench[10,22,1]                                   1              -0.8475646
  13512 bench[332,25,2]                                  1                       0
  13562 bench[238,23,0]                                  1             -0.07750803
  13566 bench[238,24,0]                                  1             -0.07333399
  13570 bench[238,25,0]                                  1             -0.06110957
  13574 bench[238,26,0]                                  1             -0.04241396
  13741 bench[315,22,3]                                  1            -0.009050838
  13756 bench[315,26,2]                                  1              -0.0753342
  14084 bench[619,23,2]                                  1              -0.1377711
  14088 bench[619,24,2]                                  1              -0.1044024
  14097 bench[619,26,3]                                  1            -0.003355754
  14225 bench[329,23,3]                                  1            -0.006596736
  15243 bench[596,23,1]                                  1              -0.5292718
  15251 bench[596,25,1]                                  1              -0.1266507
  15255 bench[596,26,1]                                  1              -0.2683768
  23143 transfer_in[283,22]                              1               8.9494778
  23153 transfer_in[7,22]                                1               4.8243279
  23175 transfer_in[285,24]                              1                2.446799
  23193 transfer_in[284,22]                              1               4.7544101
  23198 transfer_in[313,22]                              1               3.4958898
  23238 transfer_in[10,22]                               1               3.2861364
  23249 transfer_in[407,23]                              1               3.0949033
  23258 transfer_in[238,22]                              1               3.1463008
  23303 transfer_in[315,22]                              1               3.9153965
  23388 transfer_in[619,22]                              1               3.4958898
  23423 transfer_in[329,22]                              1               3.3560542
  23433 transfer_in[225,22]                              1               4.4747389
  23678 transfer_in[596,22]                              1               3.2162186
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25673 tr_out_first[13,22]                              1              -5.6633414
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25980 tr_out_reg[329,24]                               1              -1.6088542
  25989 tr_out_reg[225,23]                               1              -3.1947389
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        4.1           5.5511151e-17
  28210 itb[23]                                        4.3                       0
  28211 itb[24]                                        1.8           2.7755576e-17
  28212 itb[25]                                        1.8           1.3877788e-17
  28213 itb[26]                                        1.8                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
