Optimal (within gap tolerance) - objective value -259.55099900
    265 squad[230,2]                                    1                      0
    266 squad[230,3]                                    1                      0
    267 squad[230,4]                                    1                      0
    268 squad[230,5]                                    1                      0
    269 squad[230,6]                                    1                      0
    270 squad[230,7]                                    1                      0
    271 squad[230,8]                                    1                      0
    368 squad[398,1]                                    1                      0
    369 squad[398,2]                                    1                      0
    376 squad[148,1]                                    1                      0
    377 squad[148,2]                                    1                      0
    378 squad[148,3]                                    1                      0
    379 squad[148,4]                                    1                      0
    380 squad[148,5]                                    1                      0
    381 squad[148,6]                                    1                      0
    382 squad[148,7]                                    1                      0
    383 squad[148,8]                                    1                      0
    448 squad[112,1]                                    1                      0
    449 squad[112,2]                                    1                      0
    450 squad[112,3]                                    1                      0
    451 squad[112,4]                                    1                      0
    549 squad[427,6]                                    1                      0
    550 squad[427,7]                                    1                      0
    551 squad[427,8]                                    1                      0
   2080 squad[5,1]                                      1                      0
   2081 squad[5,2]                                      1                      0
   2424 squad[538,1]                                    1                      0
   2425 squad[538,2]                                    1                      0
   2426 squad[538,3]                                    1                      0
   2427 squad[538,4]                                    1                      0
   2428 squad[538,5]                                    1                      0
   2429 squad[538,6]                                    1                      0
   2430 squad[538,7]                                    1                      0
   2431 squad[538,8]                                    1                      0
   2576 squad[82,1]                                     1                      0
   2577 squad[82,2]                                     1                      0
   2578 squad[82,3]                                     1                      0
   2579 squad[82,4]                                     1                      0
   2580 squad[82,5]                                     1                      0
   2581 squad[82,6]                                     1                      0
   2582 squad[82,7]                                     1                      0
   2583 squad[82,8]                                     1                      0
   5925 lineup[308,2]                                   1                 -7.276
   5926 lineup[308,3]                                   1                -4.3112
   5927 lineup[308,4]                                   1               -4.20928
   5928 lineup[308,5]                                   1              -3.570688
   5929 lineup[308,6]                                   1              -2.926182
   5930 lineup[308,7]                                   1               -2.10174
   5931 lineup[308,8]                                   1              -1.429209
   5932 lineup[355,2]                                   1                 -4.928
   5933 lineup[355,3]                                   1                -6.0872
   5934 lineup[355,4]                                   1                 -4.064
   5942 lineup[516,5]                                   1              -3.240448
   5943 lineup[516,6]                                   1              -1.948467
   5944 lineup[516,7]                                   1              -1.626931
   5945 lineup[516,8]                                   1              -1.613234
   5946 lineup[373,2]                                   1                 -5.337
   5947 lineup[373,3]                                   1                -4.9736
   5948 lineup[373,4]                                   1               -3.05216
   5949 lineup[373,5]                                   1              -2.550272
   5950 lineup[373,6]                                   1              -2.477261
   5951 lineup[373,7]                                   1              -1.845166
   5952 lineup[373,8]                                   1               -1.44153
   5953 lineup[19,2]                                    1                 -5.288
   5954 lineup[19,3]                                    1                -4.6312
   5955 lineup[19,4]                                    1               -3.34144
   5956 lineup[19,5]                                    1              -2.830848
   5957 lineup[19,6]                                    1               -2.28393
   5958 lineup[19,7]                                    1              -1.840251
   5959 lineup[19,8]                                    1              -1.165754
   5977 lineup[430,5]                                   1               -2.75456
   5978 lineup[430,6]                                   1              -2.412134
   5979 lineup[430,7]                                   1              -2.189885
   5980 lineup[430,8]                                   1              -1.357119
   5988 lineup[108,2]                                   1                 -4.908
   5989 lineup[108,3]                                   1                -4.0312
   5990 lineup[108,4]                                   1               -3.45984
   5991 lineup[108,5]                                   1               -2.11968
   5992 lineup[108,6]                                   1              -2.152448
   5993 lineup[108,7]                                   1              -1.707868
   5994 lineup[108,8]                                   1              -1.168376
   6016 lineup[143,2]                                   1                 -5.063
   6017 lineup[143,3]                                   1                -3.9824
   6018 lineup[143,4]                                   1               -2.68864
   6052 lineup[206,3]                                   1                -4.2784
   6053 lineup[206,4]                                   1               -3.25632
   6054 lineup[206,5]                                   1              -2.258432
   6055 lineup[206,6]                                   1              -1.640858
   6056 lineup[206,7]                                   1              -1.358561
   6057 lineup[206,8]                                   1              -1.186726
   6075 lineup[343,5]                                   1              -2.254336
   6076 lineup[343,6]                                   1              -1.855488
   6077 lineup[343,7]                                   1              -1.477181
   6078 lineup[343,8]                                   1              -1.030488
   6079 lineup[195,2]                                   1                 -3.934
   6080 lineup[195,3]                                   1                -4.1984
   6081 lineup[195,4]                                   1               -3.20064
   6082 lineup[195,5]                                   1              -2.189312
   6087 lineup[197,3]                                   1                -4.0704
   6088 lineup[197,4]                                   1               -3.09824
   6089 lineup[197,5]                                   1              -2.099712
   6091 lineup[197,7]                                   1              -1.263862
   6092 lineup[197,8]                                   1              -1.113063
   6142 lineup[131,2]                                   1                 -4.471
   6143 lineup[131,3]                                   1                -3.6528
   6146 lineup[131,6]                                   1              -2.097152
   6158 lineup[230,4]                                   1                -2.9344
   6159 lineup[230,5]                                   1              -1.847808
   6162 lineup[230,8]                                   1              -1.237058
   6247 lineup[398,2]                                   1                 -3.688
   6254 lineup[148,2]                                   1                 -4.131
   6255 lineup[148,3]                                   1                -3.4136
   6258 lineup[148,6]                                   1              -1.918566
   6259 lineup[148,7]                                   1              -1.160315
   6317 lineup[112,2]                                   1                 -3.618
   6319 lineup[112,4]                                   1               -2.85248
   6405 lineup[427,6]                                   1              -1.778483
   6406 lineup[427,7]                                   1                -1.6751
   6407 lineup[427,8]                                   1              -0.949223
   8690 captain[308,2]                                  1                 -7.276
   8692 captain[308,4]                                  1               -4.20928
   8693 captain[308,5]                                  1              -3.570688
   8694 captain[308,6]                                  1              -2.926182
   8698 captain[355,3]                                  1                -6.0872
   8710 captain[516,8]                                  1              -1.613234
   8744 captain[430,7]                                  1              -2.189885
  11460 vicecap[308,7]                                  1              -0.210174
  11464 vicecap[355,4]                                  1                -0.4064
  11472 vicecap[516,5]                                  1              -0.324045
  11476 vicecap[373,2]                                  1                -0.5337
  11477 vicecap[373,3]                                  1               -0.49736
  11480 vicecap[373,6]                                  1              -0.247726
  11482 vicecap[373,8]                                  1              -0.144153
  14881 bench[197,6,1]                                  1              -0.320754
  15097 bench[131,4,1]                                  1              -0.451987
  15101 bench[131,5,1]                                  1              -0.357396
  15109 bench[131,7,1]                                  1              -0.245731
  15113 bench[131,8,1]                                  1              -0.186235
  15144 bench[230,2,0]                                  1               -0.10206
  15148 bench[230,3,0]                                  1               -0.08688
  15160 bench[230,6,0]                                  1              -0.054338
  15164 bench[230,7,0]                                  1              -0.033443
  15544 bench[148,4,0]                                  1              -0.063782
  15548 bench[148,5,0]                                  1              -0.051287
  15560 bench[148,8,0]                                  1              -0.026172
  15793 bench[112,3,1]                                  1              -0.633696
  21501 bench[5,2,1]                                    1               -0.33348
  22706 bench[538,2,2]                                  1                -0.0537
  22710 bench[538,3,2]                                  1               -0.04032
  22714 bench[538,4,2]                                  1              -0.041856
  22718 bench[538,5,2]                                  1              -0.026204
  22722 bench[538,6,2]                                  1               -0.02084
  22726 bench[538,7,2]                                  1              -0.021371
  22730 bench[538,8,2]                                  1              -0.013322
  23239 bench[82,2,3]                                   1              -0.002136
  23243 bench[82,3,3]                                   1              -0.001826
  23247 bench[82,4,3]                                   1               -0.00143
  23251 bench[82,5,3]                                   1              -0.001158
  23255 bench[82,6,3]                                   1               -0.00087
  23259 bench[82,7,3]                                   1              -0.000702
  23263 bench[82,8,3]                                   1              -0.000615
  25297 transfer_in[516,5]                              1               0.680139
  25332 transfer_in[430,5]                              1              0.4912115
  25407 transfer_in[206,3]                              1              0.8116405
  25430 transfer_in[343,5]                              1              0.4912115
  25442 transfer_in[197,3]                              1              0.6640695
  25760 transfer_in[427,6]                              1               0.249855
  28049 tr_out_first[195,6]                             1             -0.2748405
  28069 tr_out_reg[355,5]                               1              -1.057994
  28153 tr_out_reg[143,5]                               1             -0.4912115
  28382 tr_out_reg[398,3]                               1             -0.8116405
  28454 tr_out_reg[112,5]                               1             -0.3400695
  29880 tr_out_reg[5,3]                                 1              -0.737855
  30826 itb[3]                                        0.5                      0
  30827 itb[4]                                        0.5                      0
  30828 itb[5]                                        3.5                      0
  30829 itb[6]                                          4                      0
  30830 itb[7]                                          4                      0
  30831 itb[8]                                          4                      0
  30833 ft[2]                                           1                   -1.5
  30834 ft[3]                                           2                   -1.2
  30835 ft[4]                                           1                  -0.96
  30836 ft[5]                                           2                 -0.768
  30837 ft[6]                                           1                -0.6144
  30838 ft[7]                                           1               -0.49152
  30839 ft[8]                                           2              -0.393216
  30843 pt[5]                                           1                  2.048
  30848 aux[3]                                          1                      0
  30850 aux[5]                                          1                      0
  30853 aux[8]                                          1                      0
