Optimal (within gap tolerance) - objective value -269.02247060
   5534 lineup[318,23]                                   1               -9.217299
   5535 lineup[318,24]                                   1                -5.49773
   5536 lineup[318,25]                                   1               -4.051876
   5537 lineup[318,26]                                   1               -2.022125
   5539 lineup[13,23]                                    1               -8.118986
   5540 lineup[13,24]                                    1               -3.750944
   5542 lineup[13,26]                                    1               -2.409766
   5545 lineup[283,24]                                   1               -3.645563
   5546 lineup[283,25]                                   1                -3.28903
   5547 lineup[283,26]                                   1               -2.519362
   5548 lineup[335,22]                                   1               -11.65925
   5549 lineup[335,23]                                   1               -3.911202
   5550 lineup[335,24]                                   1                -2.34286
   5551 lineup[335,25]                                   1               -4.411185
   5552 lineup[335,26]                                   1               -1.407198
   5559 lineup[7,23]                                     1               -6.493422
   5560 lineup[7,24]                                     1               -2.996992
   5561 lineup[7,25]                                     1               -2.264673
   5562 lineup[7,26]                                     1               -2.415741
   5569 lineup[301,23]                                   1               -7.210534
   5573 lineup[332,22]                                   1               -9.527221
   5574 lineup[332,23]                                   1               -3.359011
   5575 lineup[332,24]                                   1               -3.592541
   5577 lineup[332,26]                                   1               -1.194211
   5588 lineup[16,22]                                    1               -4.471773
   5589 lineup[16,23]                                    1               -5.862656
   5590 lineup[16,24]                                    1               -2.213524
   5591 lineup[16,25]                                    1               -1.906108
   5592 lineup[16,26]                                    1               -2.082099
   5594 lineup[307,23]                                   1               -6.553137
   5596 lineup[307,25]                                   1               -2.453943
   5608 lineup[133,22]                                   1               -5.145982
   5610 lineup[133,24]                                   1               -3.531586
   5612 lineup[133,26]                                   1               -2.232006
   5643 lineup[357,22]                                   1               -5.802749
   5644 lineup[357,23]                                   1               -4.338202
   5645 lineup[357,24]                                   1               -2.313811
   5646 lineup[357,25]                                   1                -2.34336
   5647 lineup[357,26]                                   1               -1.300505
   5668 lineup[210,22]                                   1                -4.32358
   5669 lineup[210,23]                                   1               -4.096073
   5670 lineup[210,24]                                   1               -2.223651
   5671 lineup[210,25]                                   1               -3.128517
   5783 lineup[222,22]                                   1               -6.566659
   5785 lineup[222,24]                                   1                -2.27538
   5786 lineup[222,25]                                   1               -2.253319
   5803 lineup[358,22]                                   1               -4.409841
   5804 lineup[358,23]                                   1               -3.363997
   5846 lineup[92,25]                                    1               -3.381933
   5847 lineup[92,26]                                    1               -1.331169
   5853 lineup[225,22]                                   1                -7.54138
   5941 lineup[346,25]                                   1               -2.033569
   5942 lineup[346,26]                                   1               -1.267198
   6238 lineup[345,22]                                   1               -8.745265
   8049 captain[318,23]                                  1               -9.217299
   8050 captain[318,24]                                  1                -5.49773
   8062 captain[283,26]                                  1               -2.519362
   8063 captain[335,22]                                  1               -11.65925
   8066 captain[335,25]                                  1               -4.411185
  10566 vicecap[318,25]                                  1              -0.4051876
  10569 vicecap[13,23]                                   1              -0.8118986
  10570 vicecap[13,24]                                   1              -0.3750944
  10592 vicecap[7,26]                                    1              -0.2415741
  10603 vicecap[332,22]                                  1              -0.9527221
  13100 bench[13,22,2]                                   1              -0.2343762
  13111 bench[13,25,1]                                   1              -0.3070024
  13219 bench[301,22,1]                                  1              -0.8881237
  13253 bench[332,25,3]                                  1             0.005164059
  13318 bench[307,22,0]                                  1              -0.1041471
  13326 bench[307,24,0]                                  1             -0.08979477
  13334 bench[307,26,0]                                  1             -0.05136269
  13382 bench[133,23,0]                                  1               -0.112315
  13390 bench[133,25,0]                                  1             -0.06468596
  13635 bench[210,26,1]                                  1              -0.2454389
  14085 bench[222,23,3]                                  1            -0.006444123
  14097 bench[222,26,3]                                  1            -0.002697818
  14327 bench[92,24,1]                                   1              -0.4642816
  14701 bench[346,22,3]                                  1            -0.008522391
  14704 bench[346,23,2]                                  1              -0.1662652
  14708 bench[346,24,2]                                  1              -0.1001306
  15903 bench[345,23,1]                                  1              -0.6157462
  15909 bench[345,24,3]                                  1            -0.002890333
  15912 bench[345,25,2]                                  1              0.01125661
  15916 bench[345,26,2]                                  1             -0.06528733
  23150 transfer_in[283,24]                              1               4.2902778
  23164 transfer_in[7,23]                                1               3.4443279
  23388 transfer_in[222,22]                              1               3.1463008
  23450 transfer_in[92,24]                               1                1.474783
  23458 transfer_in[225,22]                              1               4.4747389
  25665 tr_out_first[358,24]                             1              -1.5083008
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26009 tr_out_reg[225,23]                               1              -3.1947389
  27373 tr_out_reg[112,22]                               1              -3.5658075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        1.7           5.5511151e-17
  28205 itb[23]                                        1.2                       0
  28206 itb[24]                                          1           2.7755576e-17
  28207 itb[25]                                          1           1.3877788e-17
  28208 itb[26]                                          1                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
