Optimal (within gap tolerance) - objective value -332.24297870
   6628 lineup[355,13]                                   1                -2.0222
   6631 lineup[516,8]                                    1              -5.755435
   6632 lineup[516,9]                                    1              -4.133675
   6633 lineup[516,10]                                   1              -3.035988
   6634 lineup[516,11]                                   1              -2.598338
   6635 lineup[516,12]                                   1              -2.443175
   6636 lineup[516,13]                                   1              -1.913845
   6637 lineup[19,6]                                     1                 -6.005
   6638 lineup[19,7]                                     1                -5.5981
   6639 lineup[19,8]                                     1               -3.58938
   6640 lineup[19,9]                                     1              -3.343296
   6641 lineup[19,10]                                    1              -3.629509
   6642 lineup[19,11]                                    1              -2.293956
   6643 lineup[19,12]                                    1              -2.503141
   6644 lineup[19,13]                                    1              -1.770227
   6645 lineup[108,6]                                    1                 -5.801
   6646 lineup[108,7]                                    1                -5.0099
   6647 lineup[108,8]                                    1              -3.734602
   6648 lineup[108,9]                                    1              -4.399591
   6649 lineup[108,10]                                   1              -2.644484
   6650 lineup[108,11]                                   1              -2.534001
   6653 lineup[373,6]                                    1                 -5.809
   6654 lineup[373,7]                                    1                -4.2432
   6655 lineup[373,8]                                    1              -3.584322
   6656 lineup[373,9]                                    1              -3.666326
   6668 lineup[526,13]                                   1              -2.081828
   6675 lineup[140,12]                                   1              -2.449586
   6676 lineup[140,13]                                   1               -1.69457
   6679 lineup[504,8]                                    1               -4.97658
   6680 lineup[504,9]                                    1              -3.528148
   6697 lineup[599,10]                                   1              -3.326224
   6714 lineup[226,11]                                   1               -2.38181
   6715 lineup[226,12]                                   1              -1.955143
   6716 lineup[226,13]                                   1              -1.722461
   6717 lineup[131,6]                                    1                 -5.594
   6718 lineup[131,7]                                    1               -3.53005
   6719 lineup[131,8]                                    1              -2.864712
   6721 lineup[131,10]                                   1              -2.847022
   6722 lineup[131,11]                                   1              -2.077428
   6723 lineup[131,12]                                   1              -2.349264
   6724 lineup[131,13]                                   1              -1.600962
   6725 lineup[225,6]                                    1                 -5.027
   6726 lineup[225,7]                                    1                -3.7638
   6727 lineup[225,8]                                    1              -3.454995
   6728 lineup[225,9]                                    1              -2.633982
   6729 lineup[225,10]                                   1              -2.415323
   6730 lineup[225,11]                                   1              -2.335665
   6731 lineup[225,12]                                   1              -1.793346
   6732 lineup[225,13]                                   1              -1.709638
   6749 lineup[143,6]                                    1                 -5.109
   6750 lineup[143,7]                                    1               -3.70345
   6762 lineup[132,11]                                   1              -1.947866
   6763 lineup[132,12]                                   1              -2.296463
   6808 lineup[36,9]                                     1              -2.694166
   6809 lineup[36,10]                                    1              -3.337708
   6810 lineup[36,11]                                    1              -2.026846
   6811 lineup[36,12]                                    1              -1.808809
   6813 lineup[220,6]                                    1                 -5.125
   6815 lineup[220,8]                                    1              -3.902222
   6817 lineup[220,10]                                   1              -2.419499
   6818 lineup[220,11]                                   1              -2.209652
   6819 lineup[220,12]                                   1              -1.899325
   6820 lineup[220,13]                                   1              -1.604809
   6825 lineup[85,10]                                    1              -2.841802
   6863 lineup[511,8]                                    1              -4.321272
   6864 lineup[511,9]                                    1              -2.960082
   6872 lineup[291,9]                                    1              -2.857524
   6873 lineup[291,10]                                   1              -2.632478
   6874 lineup[291,11]                                   1              -1.983806
   6892 lineup[544,13]                                   1              -1.498057
   7027 lineup[524,12]                                   1              -1.686613
   7028 lineup[524,13]                                   1              -1.356041
   7197 lineup[112,6]                                    1                 -4.433
   7198 lineup[112,7]                                    1               -3.39575
   7200 lineup[112,9]                                    1              -3.108701
   7317 lineup[230,6]                                    1                 -3.833
   7319 lineup[230,8]                                    1               -2.91023
   7486 lineup[614,7]                                    1               -6.04605
   7742 lineup[315,7]                                    1               -6.06815
   9729 captain[308,10]                                  1               -3.85867
   9730 captain[308,11]                                  1              -3.658794
   9733 captain[355,6]                                   1                 -7.476
   9734 captain[355,7]                                   1                -6.4889
   9743 captain[516,8]                                   1              -5.755435
   9755 captain[19,12]                                   1              -2.503141
   9760 captain[108,9]                                   1              -4.399591
   9780 captain[526,13]                                  1              -2.081828
  12837 vicecap[308,6]                                   1                -0.6941
  12843 vicecap[308,12]                                  1              -0.245411
  12852 vicecap[355,13]                                  1               -0.20222
  12856 vicecap[516,9]                                   1              -0.413368
  12858 vicecap[516,11]                                  1              -0.259834
  12865 vicecap[19,10]                                   1              -0.362951
  12903 vicecap[504,8]                                   1              -0.497658
  13966 vicecap[315,7]                                   1              -0.606815
  16379 bench[131,9,2]                                   1                -0.1094
  16554 bench[132,13,1]                                  1              -0.334654
  16754 bench[220,7,1]                                   1              -0.673123
  16762 bench[220,9,1]                                   1              -0.448545
  16943 bench[511,6,2]                                   1               -0.19062
  16947 bench[511,7,2]                                   1              -0.177735
  16958 bench[511,10,1]                                  1              -0.406805
  16962 bench[511,11,1]                                  1              -0.383614
  16966 bench[511,12,1]                                  1              -0.356485
  16971 bench[511,13,2]                                  1              -0.079439
  16997 bench[291,12,0]                                  1              -0.043187
  17001 bench[291,13,0]                                  1                -0.0274
  17601 bench[524,11,0]                                  1              -0.044552
  17998 bench[20,6,1]                                    1               -0.83286
  18294 bench[112,8,1]                                   1              -0.482941
  18303 bench[112,10,2]                                  1              -0.103138
  18307 bench[112,11,2]                                  1              -0.108326
  18311 bench[112,12,2]                                  1              -0.063044
  18316 bench[112,13,3]                                  1              -0.003054
  18769 bench[230,7,0]                                   1              -0.077494
  18777 bench[230,9,0]                                   1              -0.051218
  18781 bench[230,10,0]                                  1              -0.055327
  19445 bench[614,8,0]                                   1              -0.071137
  20471 bench[315,8,2]                                   1              -0.119906
  25101 bench[148,6,0]                                   1               -0.02481
  27024 bench[538,6,3]                                   1              -0.000495
  27028 bench[538,7,3]                                   1              -0.001017
  27032 bench[538,8,3]                                   1              -0.000364
  27036 bench[538,9,3]                                   1              -0.000545
  27040 bench[538,10,3]                                  1              -0.000363
  27044 bench[538,11,3]                                  1              -0.000256
  27048 bench[538,12,3]                                  1              -0.000246
  28401 transfer_in[308,10]                              1              1.0396375
  28412 transfer_in[355,13]                              1              0.2260089
  28415 transfer_in[516,8]                               1              1.3650182
  28452 transfer_in[526,13]                              1              0.1138059
  28459 transfer_in[140,12]                              1              0.2302476
  28463 transfer_in[504,8]                               1              1.1850158
  28481 transfer_in[599,10]                              1              0.5489286
  28498 transfer_in[226,11]                              1              0.3595473
  28509 transfer_in[225,6]                               1              1.3580112
  28546 transfer_in[132,11]                              1               0.342426
  28592 transfer_in[36,9]                                1              0.5352219
  28597 transfer_in[220,6]                               1              1.1155092
  28609 transfer_in[85,10]                               1              0.5406115
  28656 transfer_in[291,9]                               1              0.6263235
  28676 transfer_in[544,13]                              1              0.0721305
  28810 transfer_in[524,11]                              1              0.2339911
  29270 transfer_in[614,7]                               1               0.866259
  29526 transfer_in[315,7]                               1               0.770008
  31517 tr_out_first[195,6]                              1             -1.3822614
  31526 tr_out_first[20,7]                               1             -0.9817602
  31539 tr_out_first[108,12]                             1             -0.2337362
  31553 tr_out_first[355,10]                             1              -1.164394
  31559 tr_out_reg[308,8]                                1              -1.875025
  31564 tr_out_reg[308,13]                               1             -0.2003625
  31601 tr_out_reg[373,10]                               1             -0.6986364
  31625 tr_out_reg[504,10]                               1             -0.6570509
  31642 tr_out_reg[599,11]                               1             -0.3766686
  31695 tr_out_reg[143,8]                                1              -0.975013
  31756 tr_out_reg[36,13]                                1             -0.0753363
  31770 tr_out_reg[85,11]                                1             -0.3709615
  32266 tr_out_reg[230,11]                               1             -0.2568195
  32432 tr_out_reg[614,9]                                1             -0.5124465
  32688 tr_out_reg[315,9]                                1              -0.455508
  33813 tr_out_reg[82,6]                                 1              -1.091259
  33846 tr_out_reg[148,7]                                1             -0.8470088
  34332 tr_out_reg[538,13]                               1             -0.0705276
  34669 itb[5]                                         0.5                      0
  34670 itb[6]                                         0.5                      0
  34671 itb[7]                                         1.5                      0
  34672 itb[8]                                         3.5                      0
  34673 itb[9]                                         1.8                      0
  34674 itb[10]                                        6.5                      0
  34675 itb[11]                                        7.7                      0
  34676 itb[12]                                        7.8                      0
  34677 itb[13]                                        3.7                      0
  34679 ft[6]                                            2                   -1.5
  34680 ft[7]                                            1                 -1.275
  34681 ft[8]                                            1               -1.08375
  34682 ft[9]                                            1              -0.921187
  34683 ft[10]                                           1              -0.783009
  34684 ft[11]                                           1              -0.665558
  34685 ft[12]                                           1              -0.565724
  34686 ft[13]                                           1              -0.480866
  34688 pt[7]                                            1                    3.4
  34689 pt[8]                                            1                   2.89
  34690 pt[9]                                            1                 2.4565
  34691 pt[10]                                           2               2.088025
  34692 pt[11]                                           2               1.774821
  34694 pt[13]                                           2               1.282308
