Optimal (within gap tolerance) - objective value -355.53314400
   7931 lineup[373,6]                                    1               -2.670219
   7932 lineup[373,7]                                    1               -2.130895
   7933 lineup[373,8]                                    1               -1.756442
   7934 lineup[373,9]                                    1               -1.648023
   7935 lineup[373,10]                                   1               -1.105508
   7980 lineup[430,5]                                    1               -2.753583
   7981 lineup[430,6]                                    1               -2.581034
   7982 lineup[430,7]                                    1               -2.461655
   7983 lineup[430,8]                                    1               -1.638149
   7984 lineup[430,9]                                    1               -1.534939
   7985 lineup[430,10]                                   1               -1.268566
   7986 lineup[108,1]                                    1                  -5.141
   7987 lineup[108,2]                                    1                 -4.1718
   7988 lineup[108,3]                                    1               -3.671745
   7989 lineup[108,4]                                    1                -3.31996
   7990 lineup[108,5]                                    1               -2.165282
   7991 lineup[108,6]                                    1               -2.330784
   7992 lineup[108,7]                                    1               -1.966458
   7993 lineup[108,8]                                    1               -1.428492
   7994 lineup[108,9]                                    1               -1.503875
   8006 lineup[143,1]                                    1                  -5.533
   8007 lineup[143,2]                                    1                -4.47865
   8008 lineup[143,3]                                    1               -3.741105
   8009 lineup[143,4]                                    1               -2.674514
   8010 lineup[143,5]                                    1               -2.405927
   8011 lineup[143,6]                                    1               -2.404439
   8012 lineup[143,7]                                    1               -1.793346
   8013 lineup[143,8]                                    1               -1.415027
   8014 lineup[143,9]                                    1               -1.115031
   8015 lineup[143,10]                                   1               -1.209272
   8024 lineup[290,9]                                    1               -1.552924
   8025 lineup[290,10]                                   1               -1.433246
   8026 lineup[134,1]                                    1                  -5.553
   8027 lineup[134,2]                                    1                -4.29165
   8028 lineup[134,3]                                    1               -3.631285
   8049 lineup[226,4]                                    1               -3.219243
   8050 lineup[226,5]                                    1               -2.376172
   8051 lineup[226,6]                                    1               -2.234056
   8052 lineup[226,7]                                    1               -1.631926
   8053 lineup[226,8]                                    1               -1.689762
   8054 lineup[226,9]                                    1               -1.138193
   8055 lineup[226,10]                                   1               -1.119868
   8064 lineup[60,9]                                     1               -1.313949
   8065 lineup[60,10]                                    1               -1.293117
   8087 lineup[307,2]                                    1                 -4.7685
   8094 lineup[307,9]                                    1               -1.440112
   8095 lineup[307,10]                                   1               -1.336893
   8136 lineup[17,1]                                     1                   -5.25
   8137 lineup[17,2]                                     1                 -3.2708
   8138 lineup[17,3]                                     1               -3.412367
   8140 lineup[17,5]                                     1                -2.14127
   8141 lineup[17,6]                                     1               -2.005104
   8142 lineup[17,7]                                     1               -1.593834
   8144 lineup[17,9]                                     1               -1.019115
   8145 lineup[17,10]                                    1               -1.276209
   8148 lineup[206,3]                                    1               -3.889217
   8149 lineup[206,4]                                    1               -3.165814
   8150 lineup[206,5]                                    1               -2.299438
   8156 lineup[5,1]                                      1                   -5.34
   8157 lineup[5,2]                                      1                 -3.1569
   8158 lineup[5,3]                                      1                 -3.3524
   8159 lineup[5,4]                                      1               -2.331218
   8160 lineup[5,5]                                      1               -2.107861
   8161 lineup[5,6]                                      1               -1.994012
   8165 lineup[5,10]                                     1               -1.298445
   8209 lineup[368,4]                                    1                -2.88823
   8210 lineup[368,5]                                    1               -2.074453
   8211 lineup[368,6]                                    1               -2.335221
   8212 lineup[368,7]                                    1               -1.620989
   8226 lineup[20,1]                                     1                   -5.19
   8236 lineup[131,1]                                    1                  -5.615
   8237 lineup[131,2]                                    1                -3.79015
   8241 lineup[131,6]                                    1               -2.297062
   8289 lineup[230,4]                                    1               -2.828046
   8293 lineup[230,8]                                    1               -1.522741
   8318 lineup[195,3]                                    1               -3.647902
   8319 lineup[195,4]                                    1               -2.920164
   8336 lineup[398,1]                                    1                  -4.855
   8337 lineup[398,2]                                    1                -3.19515
   8338 lineup[398,3]                                    1               -3.619725
   8413 lineup[32,8]                                     1               -1.305069
   8414 lineup[32,9]                                     1               -1.124568
   8415 lineup[32,10]                                    1                -1.21321
   8712 lineup[405,7]                                    1               -1.818615
   8713 lineup[405,8]                                    1                 -1.1108
   8802 lineup[257,7]                                    1               -1.704716
   8803 lineup[257,8]                                    1               -1.310199
  11657 captain[308,2]                                   1                -6.22115
  11659 captain[308,4]                                   1               -4.012079
  11660 captain[308,5]                                   1               -3.714074
  11661 captain[308,6]                                   1               -3.180036
  11664 captain[308,9]                                   1               -1.963022
  11665 captain[308,10]                                  1               -1.710954
  11666 captain[355,1]                                   1                  -6.912
  11668 captain[355,3]                                   1               -5.553135
  11672 captain[355,7]                                   1               -2.550662
  11683 captain[500,8]                                   1               -2.262954
  15416 vicecap[308,1]                                   1                 -0.6459
  15422 vicecap[308,7]                                   1               -0.248579
  15423 vicecap[308,8]                                   1               -0.179042
  15429 vicecap[355,4]                                   1               -0.395189
  15431 vicecap[355,6]                                   1               -0.312147
  15440 vicecap[500,5]                                   1               -0.371146
  15448 vicecap[373,3]                                   1               -0.448528
  15454 vicecap[373,9]                                   1               -0.164802
  15545 vicecap[290,10]                                  1               -0.143325
  15607 vicecap[307,2]                                   1                -0.47685
  19573 bench[108,10,1]                                  1               -0.227341
  19937 bench[307,1,1]                                   1                 -0.8211
  20148 bench[17,4,0]                                    1               -0.072405
  20164 bench[17,8,0]                                    1               -0.028987
  20241 bench[5,7,1]                                     1               -0.333279
  20245 bench[5,8,1]                                     1               -0.173756
  20249 bench[5,9,1]                                     1               -0.205545
  20501 bench[20,2,1]                                    1               -0.634568
  20545 bench[131,3,1]                                   1               -0.687314
  20549 bench[131,4,1]                                   1               -0.429071
  20553 bench[131,5,1]                                   1               -0.359668
  20736 bench[230,1,0]                                   1                -0.12978
  20740 bench[230,2,0]                                   1               -0.086751
  20744 bench[230,3,0]                                   1               -0.078442
  20752 bench[230,5,0]                                   1               -0.055531
  20756 bench[230,6,0]                                   1               -0.058769
  20760 bench[230,7,0]                                   1               -0.038469
  20768 bench[230,9,0]                                   1               -0.025791
  20772 bench[230,10,0]                                  1               -0.028551
  22437 bench[405,6,1]                                   1               -0.385757
  30218 bench[538,1,2]                                   1                -0.05526
  30222 bench[538,2,2]                                   1               -0.045645
  30226 bench[538,3,2]                                   1               -0.036414
  30230 bench[538,4,2]                                   1               -0.040164
  30234 bench[538,5,2]                                   1               -0.026716
  30238 bench[538,6,2]                                   1               -0.022576
  30242 bench[538,7,2]                                   1               -0.024552
  30246 bench[538,8,2]                                   1               -0.016292
  30250 bench[538,9,2]                                   1               -0.014437
  30254 bench[538,10,2]                                  1               -0.012841
  30779 bench[464,1,3]                                   1               -0.002289
  30783 bench[464,2,3]                                   1               -0.002053
  30787 bench[464,3,3]                                   1                -0.00173
  30791 bench[464,4,3]                                   1               -0.001529
  30795 bench[464,5,3]                                   1               -0.001284
  30799 bench[464,6,3]                                   1               -0.000982
  30803 bench[464,7,3]                                   1               -0.000938
  30807 bench[464,8,3]                                   1               -0.000809
  30811 bench[464,9,3]                                   1               -0.000714
  30815 bench[464,10,3]                                  1               -0.000534
  34216 transfer_in[308,1]                               1                 3.34635
  34226 transfer_in[355,1]                               1                3.747912
  34231 transfer_in[355,6]                               1                1.151878
  34240 transfer_in[500,5]                               1               1.3547125
  34243 transfer_in[500,8]                               1               0.5154375
  34246 transfer_in[373,1]                               1                2.275518
  34300 transfer_in[430,5]                               1               0.7044505
  34306 transfer_in[108,1]                               1                1.740102
  34326 transfer_in[143,1]                               1                1.740102
  34344 transfer_in[290,9]                               1                0.201648
  34346 transfer_in[134,1]                               1                1.740102
  34369 transfer_in[226,4]                               1               0.9040395
  34384 transfer_in[60,9]                                1                0.201648
  34406 transfer_in[307,1]                               1                1.740102
  34414 transfer_in[307,9]                               1                0.163839
  34456 transfer_in[17,1]                                1                 1.33854
  34468 transfer_in[206,3]                               1                0.963644
  34476 transfer_in[5,1]                                 1                 1.33854
  34529 transfer_in[368,4]                               1               0.7649565
  34546 transfer_in[20,1]                                1                 1.33854
  34556 transfer_in[131,1]                               1                 1.33854
  34606 transfer_in[230,1]                               1                1.204686
  34638 transfer_in[195,3]                               1                0.963644
  34656 transfer_in[398,1]                               1                1.472394
  34733 transfer_in[32,8]                                1                0.206175
  35031 transfer_in[405,6]                               1               0.3702465
  35122 transfer_in[257,7]                               1                0.270414
  36976 transfer_in[538,1]                               1                1.204686
  37116 transfer_in[464,1]                               1                1.204686
  37990 tr_out_reg[355,5]                                1               -1.517278
  37993 tr_out_reg[355,8]                                1                -0.57729
  38001 tr_out_reg[500,6]                                1              -1.0284625
  38004 tr_out_reg[500,9]                                1               -0.315075
  38109 tr_out_reg[134,4]                                1              -0.9040395
  38168 tr_out_reg[307,3]                                1               -1.138852
  38231 tr_out_reg[206,6]                                1              -0.4525235
  38293 tr_out_reg[368,8]                                1              -0.2267925
  38308 tr_out_reg[20,3]                                 1                -0.87604
  38322 tr_out_reg[131,7]                                1                -0.30046
  38400 tr_out_reg[195,5]                                1              -0.5960735
  38419 tr_out_reg[398,4]                                1              -0.7649565
  38794 tr_out_reg[405,9]                                1               -0.113427
  38884 tr_out_reg[257,9]                                1               -0.113427
  41736 itb[0]                                         100                       0
  41739 itb[3]                                         0.5                       0
  41740 itb[4]                                         0.5                       0
  41741 itb[5]                                           1                       0
  41742 itb[6]                                         0.5                       0
  41743 itb[7]                                           1                       0
  41744 itb[8]                                           3           -3.469447e-18
  41745 itb[9]                                           2                       0
  41746 itb[10]                                          2                       0
  41748 ft[1]                                            1                    -1.5
  41749 ft[2]                                            1                  -1.275
  41750 ft[3]                                            2                -1.08375
  41751 ft[4]                                            1               -0.921187
  41752 ft[5]                                            1               -0.783009
  41753 ft[6]                                            1               -0.665558
  41754 ft[7]                                            1               -0.565724
  41755 ft[8]                                            1               -0.480866
  41756 ft[9]                                            1               -0.408736
  41757 ft[10]                                           1               -0.347425
  41761 pt[4]                                            1                  2.4565
  41762 pt[5]                                            1                2.088025
  41763 pt[6]                                            1                1.774821
  41765 pt[8]                                            1                1.282308
  41766 pt[9]                                            2                1.089962
  41770 aux[3]                                           1                       0
