Optimal (within gap tolerance) - objective value -277.68260500
   9866 captain[308,6]                                  1               -3.18536
   9887 captain[373,3]                                  1              -4.507677
  12999 vicecap[373,1]                                  1                -0.6077
  13000 vicecap[373,2]                                  1               -0.45798
  13004 vicecap[373,6]                                  1              -0.268442
  13007 vicecap[19,3]                                   1              -0.416377
  13009 vicecap[19,5]                                   1              -0.286216
  13074 vicecap[206,4]                                  1              -0.336725
  16474 bench[206,1,1]                                  1                 -0.756
  16494 bench[206,6,1]                                  1              -0.387528
  16598 bench[357,2,1]                                  1              -0.636888
  16698 bench[131,3,1]                                  1              -0.678818
  16702 bench[131,4,1]                                  1              -0.422493
  16706 bench[131,5,1]                                  1              -0.354077
  16989 bench[148,4,0]                                  1              -0.061167
  16993 bench[148,5,0]                                  1              -0.051506
  18321 bench[498,1,0]                                  1               -0.09282
  18325 bench[498,2,0]                                  1              -0.082135
  18329 bench[498,3,0]                                  1              -0.076188
  18341 bench[498,6,0]                                  1              -0.036819
  23099 bench[264,1,2]                                  1               -0.05862
  23103 bench[264,2,2]                                  1              -0.047787
  23107 bench[264,3,2]                                  1              -0.043133
  23111 bench[264,4,2]                                  1               -0.04827
  23115 bench[264,5,2]                                  1              -0.028063
  23119 bench[264,6,2]                                  1              -0.024945
  23388 bench[538,1,3]                                  1              -0.002763
  23392 bench[538,2,3]                                  1              -0.002282
  23396 bench[538,3,3]                                  1              -0.001821
  23400 bench[538,4,3]                                  1              -0.002008
  23404 bench[538,5,3]                                  1              -0.001336
  23408 bench[538,6,3]                                  1              -0.001129
  28545 transfer_in[308,1]                              1                 2.5952
  28569 transfer_in[373,1]                              1               1.764736
  28575 transfer_in[19,1]                               1               1.764736
  28611 transfer_in[346,1]                              1               1.245696
  28617 transfer_in[134,1]                              1               1.349504
  28623 transfer_in[108,1]                              1               1.349504
  28629 transfer_in[8,1]                                1               1.660928
  28641 transfer_in[206,1]                              1               1.141888
  28671 transfer_in[357,1]                              1                1.03808
  28695 transfer_in[131,1]                              1                1.03808
  28701 transfer_in[5,1]                                1                1.03808
  28767 transfer_in[148,1]                              1               0.934272
  29103 transfer_in[498,1]                              1               0.830464
  30297 transfer_in[264,1]                              1               0.934272
  30369 transfer_in[538,1]                              1               0.934272
  34773 itb[0]                                        100                      0
  34774 itb[1]                                        5.5                      0
  34775 itb[2]                                        5.5                      0
  34776 itb[3]                                        5.5                      0
  34777 itb[4]                                        5.5                      0
  34778 itb[5]                                        5.5                      0
  34779 itb[6]                                        5.5                      0
  34781 ft[1]                                           1                   -1.5
  34782 ft[2]                                           1                 -1.275
  34783 ft[3]                                           2               -1.08375
  34784 ft[4]                                           2              -0.921187
  34785 ft[5]                                           2              -0.783009
  34786 ft[6]                                           2              -0.665558
  34795 aux[3]                                          1                      0
  34796 aux[4]                                          1                      0
  34797 aux[5]                                          1                      0
  34798 aux[6]                                          1                      0
