Optimal (within gap tolerance) - objective value -265.54690915
   5589 lineup[318,23]                                   1               -9.527549
   5590 lineup[318,24]                                   1               -4.225915
   5591 lineup[318,25]                                   1               -3.611135
   5592 lineup[318,26]                                   1               -3.925448
   5593 lineup[13,22]                                    1               -5.206841
   5594 lineup[13,23]                                    1               -7.898391
   5595 lineup[13,24]                                    1               -3.329455
   5596 lineup[13,25]                                    1               -2.832459
   5597 lineup[13,26]                                    1               -2.817544
   5603 lineup[335,22]                                   1               -12.20695
   5604 lineup[335,23]                                   1               -4.692781
   5605 lineup[335,24]                                   1               -3.426963
   5606 lineup[335,25]                                   1               -2.039519
   5607 lineup[335,26]                                   1               -1.399525
   5614 lineup[7,23]                                     1               -7.913603
   5615 lineup[7,24]                                     1                -2.90276
   5616 lineup[7,25]                                     1               -2.129189
   5617 lineup[7,26]                                     1               -2.460659
   5618 lineup[301,22]                                   1               -4.929938
   5619 lineup[301,23]                                   1               -6.624052
   5628 lineup[332,22]                                   1               -7.868976
   5629 lineup[332,23]                                   1               -2.940477
   5630 lineup[332,24]                                   1               -3.505434
   5631 lineup[332,25]                                   1               -2.122362
   5644 lineup[307,23]                                   1               -6.382448
   5646 lineup[307,25]                                   1               -2.384038
   5648 lineup[16,22]                                    1               -4.198864
   5649 lineup[16,23]                                    1               -6.267851
   5650 lineup[16,24]                                    1               -3.084983
   5651 lineup[16,25]                                    1               -1.805306
   5652 lineup[16,26]                                    1               -2.405763
   5653 lineup[133,22]                                   1               -4.811235
   5655 lineup[133,24]                                   1               -3.218252
   5657 lineup[133,26]                                   1               -2.010766
   5688 lineup[357,22]                                   1               -5.281907
   5689 lineup[357,23]                                   1               -4.140157
   5691 lineup[357,25]                                   1               -1.873667
   5692 lineup[357,26]                                   1               -1.286485
   5710 lineup[124,24]                                   1                -2.80531
   5711 lineup[124,25]                                   1               -2.114647
   5712 lineup[124,26]                                   1               -2.181558
   5814 lineup[210,23]                                   1               -3.326232
   5815 lineup[210,24]                                   1               -2.384152
   5816 lineup[210,25]                                   1               -2.251488
   5817 lineup[210,26]                                   1               -1.783458
   5863 lineup[358,22]                                   1               -4.820993
   5864 lineup[358,23]                                   1               -3.455155
   5866 lineup[358,25]                                   1               -1.877582
   5867 lineup[358,26]                                   1               -1.247458
   5878 lineup[619,22]                                   1               -6.876292
   5880 lineup[619,24]                                   1               -2.333167
   5918 lineup[519,22]                                   1               -7.979675
   5985 lineup[85,24]                                    1               -2.797251
   5987 lineup[85,26]                                    1               -1.855419
   8129 captain[318,23]                                  1               -9.527549
   8130 captain[318,24]                                  1               -4.225915
   8131 captain[318,25]                                  1               -3.611135
   8132 captain[318,26]                                  1               -3.925448
   8143 captain[335,22]                                  1               -12.20695
  10676 vicecap[13,25]                                   1              -0.2832459
  10677 vicecap[13,26]                                   1              -0.2817544
  10694 vicecap[7,23]                                    1              -0.7913603
  10710 vicecap[332,24]                                  1              -0.3505434
  10998 vicecap[519,22]                                  1              -0.7979675
  13385 bench[332,26,1]                                  1              -0.2534692
  13428 bench[307,22,0]                                  1              -0.1057815
  13436 bench[307,24,0]                                  1             -0.07883804
  13444 bench[307,26,0]                                  1             -0.05126851
  13472 bench[133,23,0]                                  1              -0.1140538
  13480 bench[133,25,0]                                  1             -0.06186378
  13617 bench[357,24,1]                                  1              -0.4765882
  14110 bench[210,22,2]                                  1              -0.1328187
  14318 bench[358,24,2]                                  1              -0.1131121
  14374 bench[619,23,2]                                  1               -0.141062
  14382 bench[619,25,2]                                  1             -0.08614718
  14387 bench[619,26,3]                                  1            -0.002731957
  14803 bench[85,25,3]                                   1            -0.003206009
  14969 bench[346,22,1]                                  1               -0.630202
  14973 bench[346,23,1]                                  1              -0.5507508
  14979 bench[346,24,3]                                  1            -0.005232584
  14981 bench[346,25,1]                                  1              -0.3692157
  14986 bench[346,26,2]                                  1             -0.06975973
  19951 bench[112,22,3]                                  1            -0.005332015
  19955 bench[112,23,3]                                  1            -0.001041349
  23394 transfer_in[7,23]                                1               3.4443279
  23490 transfer_in[124,24]                              1               1.7094075
  23658 transfer_in[619,22]                              1               3.4958898
  23698 transfer_in[519,22]                              1               4.4048211
  23765 transfer_in[85,24]                               1               1.5083008
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26274 tr_out_reg[519,23]                               1              -3.1448211
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.7           5.5511151e-17
  28485 itb[23]                                        2.1                       0
  28486 itb[24]                                       10.1           2.7755576e-17
  28487 itb[25]                                       10.1           1.3877788e-17
  28488 itb[26]                                       10.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
