Optimal (within gap tolerance) - objective value -235.65885660
    309 squad[112,6]                                    1                      0
    310 squad[112,7]                                    1                      0
    311 squad[112,8]                                    1                      0
    342 squad[20,3]                                     1                      0
    343 squad[20,4]                                     1                      0
    489 squad[524,6]                                    1                      0
    490 squad[524,7]                                    1                      0
    491 squad[524,8]                                    1                      0
   1416 squad[82,3]                                     1                      0
   1417 squad[82,4]                                     1                      0
   1418 squad[82,5]                                     1                      0
   1419 squad[82,6]                                     1                      0
   1420 squad[82,7]                                     1                      0
   1421 squad[82,8]                                     1                      0
   1596 squad[148,3]                                    1                      0
   1597 squad[148,4]                                    1                      0
   1598 squad[148,5]                                    1                      0
   2190 squad[538,3]                                    1                      0
   2191 squad[538,4]                                    1                      0
   2192 squad[538,5]                                    1                      0
   2193 squad[538,6]                                    1                      0
   2194 squad[538,7]                                    1                      0
   2195 squad[538,8]                                    1                      0
   4147 lineup[308,4]                                   1                 -6.571
   4148 lineup[308,5]                                   1               -5.91175
   4149 lineup[308,6]                                   1              -5.101572
   4150 lineup[308,7]                                   1              -3.918117
   4151 lineup[308,8]                                   1              -2.906531
   4157 lineup[516,4]                                   1                 -6.099
   4158 lineup[516,5]                                   1               -5.45105
   4159 lineup[516,6]                                   1              -3.473057
   4160 lineup[516,7]                                   1               -3.08475
   4161 lineup[516,8]                                   1              -3.250011
   4162 lineup[373,4]                                   1                 -4.759
   4163 lineup[373,5]                                   1               -4.31545
   4164 lineup[373,6]                                   1              -4.342947
   4165 lineup[373,7]                                   1              -3.402867
   4166 lineup[373,8]                                   1              -2.849632
   4168 lineup[430,5]                                   1                -4.3707
   4169 lineup[430,6]                                   1              -4.233127
   4170 lineup[430,7]                                   1              -4.153941
   4171 lineup[430,8]                                   1              -2.684678
   4172 lineup[19,4]                                    1                 -5.219
   4173 lineup[19,5]                                    1                -4.7022
   4174 lineup[19,6]                                    1               -4.02288
   4175 lineup[19,7]                                    1              -3.460594
   4176 lineup[19,8]                                    1              -2.317708
   4202 lineup[108,4]                                   1                 -5.428
   4203 lineup[108,5]                                   1                -3.5326
   4204 lineup[108,6]                                   1              -3.853815
   4205 lineup[108,7]                                   1              -3.219243
   4206 lineup[108,8]                                   1              -2.334412
   4222 lineup[415,4]                                   1                 -4.092
   4223 lineup[415,5]                                   1                -3.9457
   4224 lineup[415,6]                                   1               -4.05756
   4225 lineup[415,7]                                   1              -3.073696
   4226 lineup[415,8]                                   1              -2.421065
   4307 lineup[230,4]                                   1                 -4.656
   4308 lineup[230,5]                                   1               -3.10165
   4309 lineup[230,6]                                   1              -3.282317
   4311 lineup[230,8]                                   1              -2.440379
   4317 lineup[195,4]                                   1                 -4.885
   4318 lineup[195,5]                                   1               -3.63035
   4319 lineup[195,6]                                   1              -2.770787
   4320 lineup[195,7]                                   1              -2.489049
   4321 lineup[195,8]                                   1              -2.316142
   4342 lineup[197,4]                                   1                 -4.756
   4343 lineup[197,5]                                   1               -3.49945
   4345 lineup[197,7]                                   1              -2.398772
   4346 lineup[197,8]                                   1              -2.251413
   4363 lineup[131,5]                                   1                -2.8968
   4364 lineup[131,6]                                   1              -3.815522
   4402 lineup[112,4]                                   1                 -4.494
   4404 lineup[112,6]                                   1              -3.127702
   4405 lineup[112,7]                                   1              -2.384033
   4432 lineup[20,4]                                    1                 -3.551
   4555 lineup[524,7]                                   1              -2.732242
   5976 lineup[538,8]                                   1              -0.085087
   6032 captain[308,4]                                  1                 -6.571
   6033 captain[308,5]                                  1               -5.91175
   6034 captain[308,6]                                  1              -5.101572
   6046 captain[516,8]                                  1              -3.250011
   6055 captain[430,7]                                  1              -4.153941
   7920 vicecap[308,7]                                  1              -0.391812
   7921 vicecap[308,8]                                  1              -0.290653
   7928 vicecap[516,5]                                  1              -0.545105
   7934 vicecap[373,6]                                  1              -0.434295
   7942 vicecap[19,4]                                   1                -0.5219
  10454 bench[230,7,0]                                  1              -0.063949
  10591 bench[197,6,1]                                  1              -0.567755
  10663 bench[131,4,1]                                  1               -0.71253
  10675 bench[131,7,1]                                  1              -0.466084
  10679 bench[131,8,1]                                  1              -0.377097
  10827 bench[112,5,1]                                  1              -0.476059
  10840 bench[112,8,2]                                  1              -0.094963
  11430 bench[524,6,0]                                  1               -0.06392
  11438 bench[524,8,0]                                  1              -0.048202
  14524 bench[82,4,2]                                   1               -0.12078
  14528 bench[82,5,2]                                   1              -0.103122
  14532 bench[82,6,2]                                   1              -0.083059
  14536 bench[82,7,2]                                   1              -0.070821
  14541 bench[82,8,3]                                   1              -0.003295
  15122 bench[148,4,0]                                  1               -0.03864
  15126 bench[148,5,0]                                  1              -0.033277
  17105 bench[538,4,3]                                  1              -0.001164
  17109 bench[538,5,3]                                  1              -0.000434
  17113 bench[538,6,3]                                  1              -0.000358
  17117 bench[538,7,3]                                  1              -0.000704
  17352 transfer_in[516,4]                              1               1.668879
  17363 transfer_in[430,5]                              1              0.8803015
  17417 transfer_in[415,4]                              1              1.4278187
  17749 transfer_in[524,6]                              1               0.371724
  19238 tr_out_first[20,5]                              1             -0.6906981
  19252 tr_out_first[143,4]                             1             -1.2053015
  19262 tr_out_reg[355,4]                               1              -2.596034
  20589 tr_out_reg[148,6]                               1             -0.4181895
  21142 itb[3]                                        0.7                      0
  21143 itb[4]                                        4.5                      0
  21144 itb[5]                                        3.1                      0
  21145 itb[6]                                        3.6                      0
  21146 itb[7]                                        3.6                      0
  21147 itb[8]                                        3.6                      0
  21149 ft[4]                                           1                   -1.5
  21150 ft[5]                                           1                 -1.275
  21151 ft[6]                                           1               -1.08375
  21152 ft[7]                                           1              -0.921187
  21153 ft[8]                                           2              -0.783009
  21154 pt[4]                                           1                      4
  21163 aux[8]                                          1                      0
