Optimal (within gap tolerance) - objective value -281.93308183
   5589 lineup[318,23]                                   1               -11.93184
   5590 lineup[318,24]                                   1               -5.064911
   5591 lineup[318,25]                                   1               -2.415732
   5592 lineup[318,26]                                   1               -3.871131
   5594 lineup[13,23]                                    1               -7.583648
   5595 lineup[13,24]                                    1               -2.903585
   5596 lineup[13,25]                                    1               -3.100703
   5597 lineup[13,26]                                    1               -2.639423
   5603 lineup[335,22]                                   1               -10.17376
   5604 lineup[335,23]                                   1               -4.790249
   5605 lineup[335,24]                                   1               -3.421225
   5606 lineup[335,25]                                   1               -2.870546
   5607 lineup[335,26]                                   1               -1.880933
   5608 lineup[333,22]                                   1               -9.775388
   5609 lineup[333,23]                                   1               -3.594168
   5610 lineup[333,24]                                   1               -3.255594
   5611 lineup[333,25]                                   1                -2.81505
   5612 lineup[333,26]                                   1               -1.905171
   5628 lineup[332,22]                                   1               -10.22921
   5630 lineup[332,24]                                   1               -2.853595
   5632 lineup[332,26]                                   1               -1.590477
   5639 lineup[26,23]                                    1               -6.350801
   5641 lineup[26,25]                                    1               -1.934291
   5642 lineup[26,26]                                    1               -2.209605
   5644 lineup[307,23]                                   1                -6.47318
   5646 lineup[307,25]                                   1               -2.327278
   5653 lineup[133,22]                                   1               -5.290217
   5655 lineup[133,24]                                   1               -3.266619
   5657 lineup[133,26]                                   1               -2.259207
   5659 lineup[313,23]                                   1                -5.80198
   5660 lineup[313,24]                                   1               -2.546238
   5661 lineup[313,25]                                   1                -2.25172
   5662 lineup[313,26]                                   1               -1.974608
   5668 lineup[285,22]                                   1               -4.948133
   5669 lineup[285,23]                                   1               -4.285695
   5670 lineup[285,24]                                   1               -2.450422
   5671 lineup[285,25]                                   1               -3.011827
   5672 lineup[285,26]                                   1               -2.204979
   5688 lineup[357,22]                                   1                -5.19593
   5689 lineup[357,23]                                   1               -4.557629
   5690 lineup[357,24]                                   1                 -2.7477
   5691 lineup[357,25]                                   1               -2.766597
   5708 lineup[124,22]                                   1               -5.113239
   5709 lineup[124,23]                                   1               -3.906124
   5710 lineup[124,24]                                   1               -2.487671
   5711 lineup[124,25]                                   1               -1.997325
   5712 lineup[124,26]                                   1               -1.910878
   5799 lineup[315,23]                                   1               -5.365075
   5835 lineup[104,24]                                   1               -3.535531
   5836 lineup[104,25]                                   1               -2.291983
   5837 lineup[104,26]                                   1                -1.47291
   5873 lineup[225,22]                                   1               -9.460587
   5878 lineup[619,22]                                   1               -6.722504
   6638 lineup[237,22]                                   1                -5.59054
   8129 captain[318,23]                                  1               -11.93184
   8130 captain[318,24]                                  1               -5.064911
   8132 captain[318,26]                                  1               -3.871131
   8136 captain[13,25]                                   1               -3.100703
   8168 captain[332,22]                                  1               -10.22921
  10674 vicecap[13,23]                                   1              -0.7583648
  10677 vicecap[13,26]                                   1              -0.2639423
  10683 vicecap[335,22]                                  1               -1.017376
  10751 vicecap[285,25]                                  1              -0.3011827
  10915 vicecap[104,24]                                  1              -0.3535531
  13373 bench[332,23,1]                                  1              -0.5268658
  13382 bench[332,25,2]                                  1             -0.09816324
  13409 bench[26,22,1]                                   1                -1.01834
  13418 bench[26,24,2]                                   1              -0.1347348
  13428 bench[307,22,0]                                  1               -0.100985
  13436 bench[307,24,0]                                  1             -0.09277749
  13444 bench[307,26,0]                                  1             -0.05010095
  13472 bench[133,23,0]                                  1              -0.1066319
  13480 bench[133,25,0]                                  1             -0.06425185
  13490 bench[313,22,2]                                  1              -0.2604666
  13625 bench[357,26,1]                                  1              -0.2666466
  14051 bench[315,22,3]                                  1            -0.008437542
  14374 bench[619,23,2]                                  1              -0.1436882
  14377 bench[619,24,1]                                  1              -0.4739994
  14381 bench[619,25,1]                                  1              -0.3444383
  14387 bench[619,26,3]                                  1            -0.002358728
  17415 bench[237,23,3]                                  1            -0.001924284
  17419 bench[237,24,3]                                  1            -0.006345232
  17423 bench[237,25,3]                                  1            -0.001833729
  17426 bench[237,26,2]                                  1             -0.06059415
  23374 transfer_in[13,23]                               1               4.0932592
  23388 transfer_in[333,22]                              1               6.9218617
  23418 transfer_in[26,22]                               1               3.7056431
  23438 transfer_in[313,22]                              1               3.4958898
  23448 transfer_in[285,22]                              1                5.103999
  23488 transfer_in[124,22]                              1               3.5658075
  23578 transfer_in[315,22]                              1               3.9153965
  23615 transfer_in[104,24]                              1               1.8434787
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  24418 transfer_in[237,22]                              1               2.8666296
  25918 tr_out_first[358,22]                             1              -3.1463008
  25928 tr_out_first[13,22]                              1              -5.6633414
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26155 tr_out_reg[315,24]                               1              -1.8769965
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        7.1           5.5511151e-17
  28485 itb[23]                                        5.3                       0
  28486 itb[24]                                        5.4           2.7755576e-17
  28487 itb[25]                                        5.4           1.3877788e-17
  28488 itb[26]                                        5.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
