Optimal (within gap tolerance) - objective value -324.57195700
   5758 lineup[335,35]                                   1               -3.339395
   5759 lineup[335,36]                                   1               -2.953327
   5760 lineup[335,37]                                   1               -4.830646
   5761 lineup[335,38]                                   1               -1.949641
   5777 lineup[333,36]                                   1               -3.265917
   5778 lineup[333,37]                                   1                -5.20388
   5779 lineup[333,38]                                   1               -2.317917
   5781 lineup[307,34]                                   1                -7.14255
   5782 lineup[307,35]                                   1               -3.228852
   5784 lineup[307,37]                                   1               -3.911915
   5792 lineup[357,33]                                   1                  -4.695
   5793 lineup[357,34]                                   1                 -4.6886
   5794 lineup[357,35]                                   1               -2.569932
   5795 lineup[357,36]                                   1               -5.075129
   5796 lineup[357,37]                                   1               -2.566705
   5797 lineup[357,38]                                   1               -1.793901
   5799 lineup[285,34]                                   1                 -7.8591
   5800 lineup[285,35]                                   1                -3.13565
   5811 lineup[332,34]                                   1                -5.61425
   5812 lineup[332,35]                                   1                -2.56054
   5814 lineup[332,37]                                   1                -4.03824
   5815 lineup[332,38]                                   1               -1.803662
   5840 lineup[133,33]                                   1                  -4.124
   5843 lineup[133,36]                                   1               -3.167657
   5845 lineup[133,38]                                   1               -1.690517
   5858 lineup[40,33]                                    1                  -4.834
   5859 lineup[40,34]                                    1                -3.74255
   5860 lineup[40,35]                                    1                -3.40731
   5861 lineup[40,36]                                    1                -2.91648
   5862 lineup[40,37]                                    1               -2.071843
   5863 lineup[40,38]                                    1               -1.822741
   5904 lineup[312,37]                                   1               -3.066787
   5948 lineup[377,33]                                   1                  -3.631
   5951 lineup[377,36]                                   1               -3.859161
   5953 lineup[377,38]                                   1               -1.358182
   5990 lineup[358,33]                                   1                  -3.556
   5993 lineup[358,36]                                   1               -3.622109
   8362 captain[318,35]                                  1                -4.63845
   8364 captain[318,37]                                  1               -5.546316
   8365 captain[318,38]                                  1               -2.609875
   8369 captain[124,36]                                  1               -5.243399
   8372 captain[283,33]                                  1                  -5.879
   8373 captain[283,34]                                  1               -10.49325
  11001 vicecap[318,34]                                  1               -1.032665
  11006 vicecap[124,33]                                  1                 -0.5331
  11014 vicecap[283,35]                                  1               -0.447589
  11058 vicecap[333,37]                                  1               -0.520388
  11059 vicecap[333,38]                                  1               -0.231792
  11075 vicecap[357,36]                                  1               -0.507513
  13880 bench[307,33,0]                                  1                -0.10143
  13892 bench[307,36,0]                                  1               -0.077288
  13900 bench[307,38,0]                                  1               -0.047441
  13953 bench[285,33,1]                                  1                  -0.861
  14003 bench[332,33,3]                                  1               -0.010365
  14013 bench[332,36,1]                                  1               -0.569515
  14124 bench[133,34,0]                                  1                -0.08341
  14128 bench[133,35,0]                                  1               -0.095283
  14136 bench[133,37,0]                                  1               -0.104219
  14374 bench[312,36,2]                                  1               -0.129777
  14382 bench[312,38,2]                                  1               -0.074782
  14557 bench[377,34,1]                                  1               -0.773619
  14561 bench[377,35,1]                                  1               -0.405864
  14569 bench[377,37,1]                                  1               -0.414697
  14602 bench[66,33,2]                                   1                -0.24084
  14607 bench[66,34,3]                                   1               -0.010225
  14726 bench[358,34,2]                                  1               -0.215475
  14730 bench[358,35,2]                                  1               -0.110196
  14738 bench[358,37,2]                                  1               -0.109778
  14741 bench[358,38,1]                                  1               -0.268167
  20803 bench[237,35,3]                                  1               -0.002738
  20807 bench[237,36,3]                                  1               -0.002537
  20811 bench[237,37,3]                                  1               -0.002025
  20815 bench[237,38,3]                                  1               -0.001797
  24236 transfer_in[335,33]                              1               5.8963157
  24257 transfer_in[333,36]                              1               3.0016865
  24260 transfer_in[307,33]                              1               4.4845218
  24278 transfer_in[285,33]                              1               6.2285025
  24383 transfer_in[312,36]                              1                1.895802
  25990 transfer_in[237,35]                              1                1.841868
  26846 tr_out_first[313,33]                             1              -4.2353817
  26861 tr_out_first[283,36]                             1              -4.0759743
  26884 tr_out_first[66,35]                              1              -2.5325685
  26942 tr_out_reg[333,33]                               1              -7.8894365
  26969 tr_out_reg[285,36]                               1              -2.3697525
  27230 tr_out_reg[574,33]                               1              -3.7371015
  29528 itb[32]                                        2.5                       0
  29529 itb[33]                                        1.6                       0
  29530 itb[34]                                        1.6           5.5511151e-17
  29531 itb[35]                                        3.1                       0
  29532 itb[36]                                          8           2.7755576e-17
  29533 itb[37]                                          8          -1.3877788e-17
  29534 itb[38]                                          8                       0
  29536 ft[33]                                           1                    -1.5
  29537 ft[34]                                           1                  -1.275
  29538 ft[35]                                           2                -1.08375
  29539 ft[36]                                           2               -0.921187
  29540 ft[37]                                           1               -0.783009
  29541 ft[38]                                           2               -0.665558
  29542 pt[33]                                           2                       4
  29550 aux[35]                                          1                       0
  29551 aux[36]                                          1                       0
  29553 aux[38]                                          1                       0
