Optimal (within gap tolerance) - objective value -422.57291780
    456 squad[36,19]                                     1                      0
    457 squad[36,20]                                     1                      0
    458 squad[36,21]                                     1                      0
    462 squad[220,8]                                     1                      0
    463 squad[220,9]                                     1                      0
    464 squad[220,10]                                    1                      0
    465 squad[220,11]                                    1                      0
    466 squad[220,12]                                    1                      0
    467 squad[220,13]                                    1                      0
    468 squad[220,14]                                    1                      0
    469 squad[220,15]                                    1                      0
    519 squad[119,14]                                    1                      0
    528 squad[430,6]                                     1                      0
    529 squad[430,7]                                     1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    598 squad[291,8]                                     1                      0
    599 squad[291,9]                                     1                      0
    600 squad[291,10]                                    1                      0
    601 squad[291,11]                                    1                      0
    683 squad[275,8]                                     1                      0
    684 squad[275,9]                                     1                      0
    685 squad[275,10]                                    1                      0
    686 squad[275,11]                                    1                      0
    687 squad[275,12]                                    1                      0
    688 squad[275,13]                                    1                      0
    689 squad[275,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    715 squad[405,6]                                     1                      0
    716 squad[405,7]                                     1                      0
    725 squad[405,16]                                    1                      0
    726 squad[405,17]                                    1                      0
    727 squad[405,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    836 squad[281,8]                                     1                      0
    837 squad[281,9]                                     1                      0
    838 squad[281,10]                                    1                      0
    839 squad[281,11]                                    1                      0
    840 squad[281,12]                                    1                      0
    841 squad[281,13]                                    1                      0
    842 squad[281,14]                                    1                      0
    843 squad[281,15]                                    1                      0
    844 squad[281,16]                                    1                      0
    845 squad[281,17]                                    1                      0
    846 squad[281,18]                                    1                      0
    847 squad[281,19]                                    1                      0
    848 squad[281,20]                                    1                      0
    849 squad[281,21]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    861 squad[524,16]                                    1                      0
    862 squad[524,17]                                    1                      0
    863 squad[524,18]                                    1                      0
    864 squad[524,19]                                    1                      0
    865 squad[524,20]                                    1                      0
    866 squad[524,21]                                    1                      0
   1132 squad[203,15]                                    1                      0
   1133 squad[203,16]                                    1                      0
   1134 squad[203,17]                                    1                      0
   1135 squad[203,18]                                    1                      0
   1136 squad[203,19]                                    1                      0
   1137 squad[203,20]                                    1                      0
   1138 squad[203,21]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1161 squad[112,10]                                    1                      0
   1162 squad[112,11]                                    1                      0
   1163 squad[112,12]                                    1                      0
   1164 squad[112,13]                                    1                      0
   1165 squad[112,14]                                    1                      0
   1549 squad[630,7]                                     1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1651 squad[326,7]                                     1                      0
   1702 squad[614,7]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3231 squad[82,6]                                      1                      0
   3232 squad[82,7]                                      1                      0
   3519 squad[195,5]                                     1                      0
   4525 squad[340,8]                                     1                      0
   4526 squad[340,9]                                     1                      0
   4527 squad[340,10]                                    1                      0
   4528 squad[340,11]                                    1                      0
   4529 squad[340,12]                                    1                      0
   4530 squad[340,13]                                    1                      0
   4964 squad[148,5]                                     1                      0
   4965 squad[148,6]                                     1                      0
   5033 squad[553,6]                                     1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1               -5.66185
  12344 lineup[308,8]                                    1              -4.305377
  12345 lineup[308,9]                                    1              -4.379939
  12346 lineup[308,10]                                   1               -3.85867
  12347 lineup[308,11]                                   1              -3.658794
  12348 lineup[308,12]                                   1              -2.454112
  12349 lineup[308,13]                                   1              -1.744901
  12350 lineup[308,14]                                   1              -2.057303
  12351 lineup[308,15]                                   1              -1.951141
  12352 lineup[308,16]                                   1              -1.231449
  12353 lineup[308,17]                                   1              -1.119861
  12354 lineup[308,18]                                   1              -0.858002
  12355 lineup[308,19]                                   1              -0.999768
  12356 lineup[308,20]                                   1               -0.62597
  12357 lineup[308,21]                                   1              -0.637773
  12358 lineup[355,6]                                    1                 -7.476
  12359 lineup[355,7]                                    1                -6.4889
  12376 lineup[516,8]                                    1              -5.755435
  12377 lineup[516,9]                                    1              -4.133675
  12378 lineup[516,10]                                   1              -3.035988
  12379 lineup[516,11]                                   1              -2.598338
  12380 lineup[516,12]                                   1              -2.443175
  12381 lineup[516,13]                                   1              -1.913845
  12382 lineup[516,14]                                   1              -1.392972
  12383 lineup[516,15]                                   1              -1.440194
  12384 lineup[516,16]                                   1              -1.086353
  12385 lineup[516,17]                                   1              -1.096433
  12386 lineup[516,18]                                   1               -0.92514
  12387 lineup[516,19]                                   1              -0.644426
  12388 lineup[516,20]                                   1              -0.704075
  12389 lineup[516,21]                                   1              -0.507528
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                -5.5981
  12393 lineup[19,9]                                     1              -3.343296
  12394 lineup[19,10]                                    1              -3.629509
  12395 lineup[19,11]                                    1              -2.293956
  12396 lineup[19,12]                                    1              -2.503141
  12397 lineup[19,13]                                    1              -1.770227
  12398 lineup[19,14]                                    1              -1.814242
  12399 lineup[19,15]                                    1              -1.494624
  12400 lineup[19,16]                                    1              -1.117262
  12401 lineup[19,17]                                    1              -0.890935
  12402 lineup[19,18]                                    1               -0.73539
  12403 lineup[19,19]                                    1              -0.734984
  12404 lineup[19,20]                                    1              -0.668208
  12405 lineup[19,21]                                    1              -0.506654
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                -5.0099
  12408 lineup[108,8]                                    1              -3.734602
  12409 lineup[108,9]                                    1              -4.399591
  12410 lineup[108,10]                                   1              -2.644484
  12411 lineup[108,11]                                   1              -2.534001
  12414 lineup[108,14]                                   1              -1.959752
  12415 lineup[108,15]                                   1              -1.125427
  12416 lineup[108,16]                                   1              -1.432458
  12417 lineup[108,17]                                   1              -0.917543
  12419 lineup[108,19]                                   1              -0.776939
  12420 lineup[108,20]                                   1              -0.533683
  12421 lineup[108,21]                                   1              -0.533909
  12429 lineup[526,13]                                   1              -2.081828
  12440 lineup[504,8]                                    1               -4.97658
  12441 lineup[504,9]                                    1              -3.528148
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                -4.2432
  12476 lineup[140,12]                                   1              -2.470706
  12477 lineup[140,13]                                   1              -1.708035
  12478 lineup[140,14]                                   1               -1.28561
  12479 lineup[140,15]                                   1              -1.139324
  12480 lineup[140,16]                                   1              -1.245427
  12488 lineup[216,8]                                    1              -4.532965
  12497 lineup[216,17]                                   1              -1.076854
  12498 lineup[216,18]                                   1              -0.736955
  12499 lineup[216,19]                                   1              -0.586392
  12500 lineup[216,20]                                   1              -0.645291
  12501 lineup[216,21]                                   1               -0.46752
  12506 lineup[599,10]                                   1              -3.326224
  12507 lineup[599,11]                                   1               -2.27044
  12508 lineup[599,12]                                   1              -1.940811
  12551 lineup[131,7]                                    1               -3.53005
  12554 lineup[131,10]                                   1              -2.847022
  12555 lineup[131,11]                                   1              -2.077428
  12556 lineup[131,12]                                   1              -2.349264
  12557 lineup[131,13]                                   1              -1.600962
  12559 lineup[131,15]                                   1              -1.027221
  12560 lineup[131,16]                                   1              -1.218653
  12561 lineup[131,17]                                   1              -0.611807
  12562 lineup[131,18]                                   1              -0.590446
  12563 lineup[131,19]                                   1              -0.598361
  12564 lineup[131,20]                                   1              -0.461128
  12565 lineup[131,21]                                   1              -0.480361
  12600 lineup[225,8]                                    1              -3.454995
  12601 lineup[225,9]                                    1              -2.633982
  12602 lineup[225,10]                                   1              -2.415323
  12603 lineup[225,11]                                   1              -2.335665
  12604 lineup[225,12]                                   1              -1.793346
  12605 lineup[225,13]                                   1              -1.709638
  12606 lineup[225,14]                                   1              -1.229477
  12607 lineup[225,15]                                   1              -1.138861
  12609 lineup[225,17]                                   1              -0.694642
  12610 lineup[225,18]                                   1              -0.665834
  12611 lineup[225,19]                                   1              -0.526423
  12612 lineup[225,20]                                   1               -0.46308
  12614 lineup[143,6]                                    1                 -5.109
  12639 lineup[343,15]                                   1              -1.098791
  12640 lineup[343,16]                                   1              -1.160181
  12641 lineup[343,17]                                   1              -0.795884
  12643 lineup[343,19]                                   1              -0.591591
  12644 lineup[343,20]                                   1              -0.608602
  12645 lineup[343,21]                                   1              -0.387678
  12667 lineup[132,11]                                   1              -1.947866
  12668 lineup[132,12]                                   1              -2.296463
  12672 lineup[132,16]                                   1              -1.152503
  12674 lineup[132,18]                                   1              -0.594144
  12677 lineup[132,21]                                   1              -0.447778
  12745 lineup[85,9]                                     1              -2.823133
  12746 lineup[85,10]                                    1              -2.842324
  12760 lineup[36,8]                                     1              -3.157325
  12761 lineup[36,9]                                     1              -2.694166
  12762 lineup[36,10]                                    1              -3.337708
  12763 lineup[36,11]                                    1              -2.026846
  12764 lineup[36,12]                                    1              -1.808809
  12766 lineup[36,14]                                    1              -1.226207
  12770 lineup[36,18]                                    1              -0.892567
  12772 lineup[36,20]                                    1              -0.643338
  12773 lineup[36,21]                                    1              -0.376584
  12776 lineup[220,8]                                    1              -3.902222
  12778 lineup[220,10]                                   1              -2.419499
  12779 lineup[220,11]                                   1              -2.209652
  12780 lineup[220,12]                                   1              -1.899325
  12781 lineup[220,13]                                   1              -1.604809
  12782 lineup[220,14]                                   1              -1.161355
  12783 lineup[220,15]                                   1              -1.230349
  12830 lineup[119,14]                                   1              -1.492158
  12838 lineup[430,6]                                    1                 -4.708
  12839 lineup[430,7]                                    1                -4.8807
  12856 lineup[511,8]                                    1              -4.321272
  12857 lineup[511,9]                                    1              -2.960082
  12905 lineup[291,9]                                    1              -2.857524
  12906 lineup[291,10]                                   1              -2.632478
  12907 lineup[291,11]                                   1              -1.983806
  12984 lineup[275,8]                                    1              -3.582155
  12989 lineup[275,13]                                   1              -1.438109
  12991 lineup[275,15]                                   1               -1.08582
  12992 lineup[275,16]                                   1              -0.830219
  12994 lineup[275,18]                                   1              -0.703812
  12995 lineup[275,19]                                   1              -0.505989
  12996 lineup[275,20]                                   1              -0.376754
  13014 lineup[405,6]                                    1                 -4.454
  13015 lineup[405,7]                                    1                -4.6461
  13025 lineup[405,17]                                   1              -0.786848
  13026 lineup[405,18]                                   1              -0.635394
  13027 lineup[405,19]                                   1              -0.611782
  13128 lineup[281,8]                                    1              -3.764947
  13133 lineup[281,13]                                   1              -1.459267
  13135 lineup[281,15]                                   1              -1.096243
  13136 lineup[281,16]                                   1               -0.82451
  13138 lineup[281,18]                                   1              -0.718179
  13139 lineup[281,19]                                   1              -0.499219
  13148 lineup[524,12]                                   1              -1.686613
  13150 lineup[524,14]                                   1              -1.053993
  13153 lineup[524,17]                                   1              -0.730955
  13157 lineup[524,21]                                   1              -0.369945
  13408 lineup[203,16]                                   1              -0.747532
  13409 lineup[203,17]                                   1              -0.836716
  13412 lineup[203,20]                                   1              -0.447665
  13413 lineup[203,21]                                   1              -0.379641
  13430 lineup[112,6]                                    1                 -4.433
  13433 lineup[112,9]                                    1              -3.108701
  13438 lineup[112,14]                                   1              -1.414771
  13799 lineup[630,7]                                    1               -5.75365
  13862 lineup[230,6]                                    1                 -3.833
  13895 lineup[326,7]                                    1               -5.58535
  13943 lineup[614,7]                                    1               -6.04605
  16605 lineup[340,13]                                   1              -0.304548
  17078 lineup[553,6]                                    1                 -0.775
  18330 captain[308,10]                                  1               -3.85867
  18331 captain[308,11]                                  1              -3.658794
  18334 captain[308,14]                                  1              -2.057303
  18335 captain[308,15]                                  1              -1.951141
  18337 captain[308,17]                                  1              -1.119861
  18339 captain[308,19]                                  1              -0.999768
  18341 captain[308,21]                                  1              -0.637773
  18342 captain[355,6]                                   1                 -7.476
  18343 captain[355,7]                                   1                -6.4889
  18360 captain[516,8]                                   1              -5.755435
  18370 captain[516,18]                                  1               -0.92514
  18372 captain[516,20]                                  1              -0.704075
  18380 captain[19,12]                                   1              -2.503141
  18393 captain[108,9]                                   1              -4.399591
  18413 captain[526,13]                                  1              -2.081828
  18464 captain[140,16]                                  1              -1.245427
  24310 vicecap[308,6]                                   1                -0.6941
  24313 vicecap[308,9]                                   1              -0.437994
  24347 vicecap[516,11]                                  1              -0.259834
  24353 vicecap[516,17]                                  1              -0.109643
  24362 vicecap[19,10]                                   1              -0.362951
  24372 vicecap[19,20]                                   1              -0.066821
  24382 vicecap[108,14]                                  1              -0.195975
  24384 vicecap[108,16]                                  1              -0.143246
  24387 vicecap[108,19]                                  1              -0.077694
  24389 vicecap[108,21]                                  1              -0.053391
  24408 vicecap[504,8]                                   1              -0.497658
  24444 vicecap[140,12]                                  1              -0.247071
  24738 vicecap[36,18]                                   1              -0.089257
  24957 vicecap[275,13]                                  1              -0.143811
  24959 vicecap[275,15]                                  1              -0.108582
  25911 vicecap[614,7]                                   1              -0.604605
  30600 bench[108,18,2]                                  1                      0
  31160 bench[131,14,2]                                  1              -0.066575
  31359 bench[225,16,1]                                  1               -0.18307
  31379 bench[225,21,1]                                  1              -0.078973
  31497 bench[343,18,3]                                  1                      0
  31603 bench[132,13,1]                                  1              -0.334654
  31607 bench[132,14,1]                                  1               -0.23696
  31611 bench[132,15,1]                                  1              -0.196893
  31619 bench[132,17,1]                                  1              -0.139584
  31627 bench[132,19,1]                                  1              -0.107654
  31631 bench[132,20,1]                                  1              -0.090967
  31903 bench[85,8,1]                                    1              -0.656211
  31988 bench[36,13,2]                                   1              -0.076881
  31997 bench[36,15,3]                                   1              -0.002064
  32000 bench[36,16,2]                                   1                -0.0421
  32004 bench[36,17,2]                                   1              -0.036347
  32012 bench[36,19,2]                                   1              -0.026522
  32036 bench[220,9,2]                                   1              -0.128156
  32343 bench[511,6,1]                                   1               -0.66717
  32348 bench[511,7,2]                                   1              -0.177735
  32542 bench[291,8,0]                                   1              -0.069707
  32866 bench[275,9,0]                                   1              -0.070121
  32870 bench[275,10,0]                                  1              -0.051131
  32874 bench[275,11,0]                                  1              -0.050968
  32878 bench[275,12,0]                                  1              -0.041117
  32886 bench[275,14,0]                                  1              -0.026756
  32898 bench[275,17,0]                                  1              -0.016662
  32914 bench[275,21,0]                                  1              -0.009455
  33025 bench[405,16,3]                                  1              -0.002071
  33041 bench[405,20,3]                                  1              -0.000841
  33045 bench[405,21,3]                                  1              -0.000632
  33443 bench[281,9,1]                                   1              -0.471888
  33448 bench[281,10,2]                                  1              -0.097156
  33452 bench[281,11,2]                                  1              -0.098423
  33455 bench[281,12,1]                                  1                -0.2757
  33465 bench[281,14,3]                                  1              -0.002337
  33477 bench[281,17,3]                                  1              -0.001461
  33488 bench[281,20,2]                                  1              -0.021119
  33492 bench[281,21,2]                                  1              -0.017951
  33522 bench[524,13,0]                                  1              -0.040681
  33530 bench[524,15,0]                                  1              -0.025341
  33534 bench[524,16,0]                                  1              -0.023294
  33542 bench[524,18,0]                                  1              -0.015661
  33546 bench[524,19,0]                                  1              -0.011759
  33550 bench[524,20,0]                                  1              -0.010849
  34556 bench[203,15,2]                                  1              -0.043734
  34567 bench[203,18,1]                                  1              -0.116556
  34573 bench[203,19,3]                                  1              -0.001324
  34651 bench[112,7,1]                                   1              -0.713108
  34656 bench[112,8,2]                                   1              -0.137983
  34663 bench[112,10,1]                                  1              -0.360983
  34667 bench[112,11,1]                                  1              -0.379142
  34672 bench[112,12,2]                                  1              -0.063044
  34677 bench[112,13,3]                                  1              -0.003054
  36378 bench[230,7,0]                                   1              -0.077494
  42456 bench[82,6,2]                                    1               -0.12948
  42461 bench[82,7,3]                                    1              -0.005664
  47329 bench[340,8,3]                                   1              -0.002031
  47333 bench[340,9,3]                                   1              -0.002329
  47337 bench[340,10,3]                                  1              -0.001597
  47341 bench[340,11,3]                                  1              -0.001142
  47345 bench[340,12,3]                                  1              -0.001152
  48982 bench[148,6,0]                                   1               -0.02481
  52313 bench[538,6,3]                                   1              -0.000495
  54264 transfer_in[516,8]                               1              1.9663462
  54281 transfer_in[19,9]                                1              1.5656259
  54302 transfer_in[108,14]                              1               0.455952
  54317 transfer_in[526,13]                              1              0.5829739
  54328 transfer_in[504,8]                               1              1.7070478
  54364 transfer_in[140,12]                              1              0.6663756
  54376 transfer_in[216,8]                               1              1.5557904
  54385 transfer_in[216,17]                              1               0.223416
  54394 transfer_in[599,10]                              1              0.9850566
  54439 transfer_in[131,7]                               1              1.3704846
  54442 transfer_in[131,10]                              1              0.7910303
  54488 transfer_in[225,8]                               1              1.2100592
  54527 transfer_in[343,15]                              1               0.356694
  54555 transfer_in[132,11]                              1               0.738906
  54632 transfer_in[85,8]                                1               1.404533
  54648 transfer_in[36,8]                                1              1.0155854
  54664 transfer_in[220,8]                               1              0.9939772
  54718 transfer_in[119,14]                              1               0.403088
  54726 transfer_in[430,6]                               1               2.005783
  54792 transfer_in[291,8]                               1               1.188451
  54872 transfer_in[275,8]                               1              0.9939772
  54902 transfer_in[405,6]                               1               1.388619
  54912 transfer_in[405,16]                              1               0.183933
  55016 transfer_in[281,8]                               1               0.972369
  55036 transfer_in[524,12]                              1              0.4139606
  55295 transfer_in[203,15]                              1               0.220311
  55687 transfer_in[630,7]                               1                1.29291
  55783 transfer_in[326,7]                               1               1.422201
  55831 transfer_in[614,7]                               1               1.163619
  58488 transfer_in[340,8]                               1              0.9507608
  58966 transfer_in[553,6]                               1               1.388619
  60214 tr_out_first[131,6]                              1             -1.5737682
  60230 tr_out_first[195,6]                              1             -1.7589174
  60246 tr_out_first[20,6]                               1             -1.5737682
  60268 tr_out_first[108,12]                             1             -0.6764722
  60280 tr_out_first[19,8]                               1             -1.8583052
  60296 tr_out_first[355,8]                              1              -3.025148
  60398 tr_out_reg[526,14]                               1              -0.469168
  60410 tr_out_reg[504,10]                               1             -1.1790829
  60424 tr_out_reg[373,8]                                1             -1.8150888
  60449 tr_out_reg[140,17]                               1              -0.204798
  60457 tr_out_reg[216,9]                                1             -1.2956904
  60477 tr_out_reg[599,13]                               1             -0.5419194
  60520 tr_out_reg[131,8]                                1             -1.1452346
  60583 tr_out_reg[143,7]                                1              -1.680783
  60715 tr_out_reg[85,11]                                1             -0.8004815
  60752 tr_out_reg[220,16]                               1             -0.1880204
  60799 tr_out_reg[119,15]                               1             -0.3199755
  60808 tr_out_reg[430,8]                                1              -1.404533
  60826 tr_out_reg[511,10]                               1             -0.7014797
  60876 tr_out_reg[291,12]                               1              -0.555313
  60984 tr_out_reg[405,8]                                1              -0.972369
  61407 tr_out_reg[112,15]                               1             -0.2360475
  61768 tr_out_reg[630,8]                                1               -1.08041
  61832 tr_out_reg[230,8]                                1              -0.972369
  61864 tr_out_reg[326,8]                                1              -1.188451
  61912 tr_out_reg[614,8]                                1              -0.972369
  63352 tr_out_reg[82,8]                                 1              -0.972369
  64574 tr_out_reg[340,14]                               1              -0.290752
  64983 tr_out_reg[148,7]                                1             -1.1377608
  65047 tr_out_reg[553,7]                                1              -1.163619
  65815 tr_out_reg[538,7]                                1             -1.1377608
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         0.9                      0
  66296 itb[7]                                         0.4                      0
  66297 itb[8]                                         7.1                      0
  66298 itb[9]                                         5.6                      0
  66299 itb[10]                                        6.3                      0
  66300 itb[11]                                        6.8                      0
  66301 itb[12]                                        8.3                      0
  66302 itb[13]                                        7.8                      0
  66303 itb[14]                                        6.3                      0
  66304 itb[15]                                        5.9                      0
  66305 itb[16]                                          6                      0
  66306 itb[17]                                        5.4                      0
  66307 itb[18]                                        5.4                      0
  66308 itb[19]                                        5.4                      0
  66309 itb[20]                                        5.4                      0
  66310 itb[21]                                        5.4                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                 -1.275
  66314 ft[8]                                            1               -1.08375
  66315 ft[9]                                            1              -0.921187
  66316 ft[10]                                           1              -0.783009
  66317 ft[11]                                           1              -0.665558
  66318 ft[12]                                           1              -0.565724
  66319 ft[13]                                           1              -0.480866
  66320 ft[14]                                           1              -0.408736
  66321 ft[15]                                           1              -0.347425
  66322 ft[16]                                           1              -0.295312
  66323 ft[17]                                           1              -0.251015
  66324 ft[18]                                           1              -0.213363
  66325 ft[19]                                           2              -0.181358
  66326 ft[20]                                           2              -0.154155
  66327 ft[21]                                           2              -0.131031
  66328 pt[6]                                            1                      4
  66329 pt[7]                                            3                    3.4
  66332 pt[10]                                           1               2.088025
  66334 pt[12]                                           1               1.508598
  66336 pt[14]                                           1               1.089962
  66337 pt[15]                                           1               0.926468
  66357 aux[19]                                          1                      0
  66358 aux[20]                                          1                      0
  66359 aux[21]                                          1                      0
  66362 use_wc[8]                                        1                      0
