Optimal (within gap tolerance) - objective value -278.17016182
   5534 lineup[318,23]                                   1               -9.530294
   5535 lineup[318,24]                                   1               -4.575142
   5536 lineup[318,25]                                   1               -3.390514
   5537 lineup[318,26]                                   1               -2.403774
   5539 lineup[283,23]                                   1                -5.80999
   5540 lineup[283,24]                                   1               -3.170143
   5541 lineup[283,25]                                   1               -3.467512
   5542 lineup[283,26]                                   1               -3.975647
   5543 lineup[13,22]                                    1               -5.988567
   5544 lineup[13,23]                                    1               -8.643706
   5545 lineup[13,24]                                    1               -3.615139
   5546 lineup[13,25]                                    1               -3.082868
   5547 lineup[13,26]                                    1               -2.252915
   5549 lineup[7,23]                                     1               -7.113602
   5550 lineup[7,24]                                     1               -2.755438
   5551 lineup[7,25]                                     1               -2.352516
   5552 lineup[7,26]                                     1               -2.076714
   5568 lineup[285,22]                                   1               -5.295862
   5569 lineup[285,23]                                   1               -5.081419
   5570 lineup[285,24]                                   1               -2.708198
   5571 lineup[285,25]                                   1               -3.265012
   5572 lineup[285,26]                                   1               -2.521813
   5580 lineup[16,24]                                    1                -2.42632
   5581 lineup[16,25]                                    1               -2.675665
   5582 lineup[16,26]                                    1               -2.163711
   5583 lineup[335,22]                                   1               -11.60765
   5584 lineup[335,23]                                   1               -4.004644
   5585 lineup[335,24]                                   1               -3.014642
   5587 lineup[335,26]                                   1               -1.885108
   5588 lineup[284,22]                                   1               -5.169564
   5589 lineup[284,23]                                   1               -4.079879
   5591 lineup[284,25]                                   1               -3.245002
   5592 lineup[284,26]                                   1               -3.007051
   5593 lineup[313,22]                                   1               -4.928985
   5594 lineup[313,23]                                   1               -7.722852
   5599 lineup[307,23]                                   1               -6.067015
   5610 lineup[133,24]                                   1               -3.488231
   5611 lineup[133,25]                                   1               -2.379141
   5612 lineup[133,26]                                   1               -2.069201
   5613 lineup[333,22]                                   1               -9.385229
   5638 lineup[332,22]                                   1               -9.173242
   5639 lineup[332,23]                                   1               -3.442485
   5640 lineup[332,24]                                   1               -3.257874
   5642 lineup[332,26]                                   1               -1.422569
   5653 lineup[238,22]                                   1               -6.803612
   5699 lineup[315,23]                                   1               -5.524274
   5700 lineup[315,24]                                   1               -2.370436
   5701 lineup[315,25]                                   1               -1.821124
   5738 lineup[222,22]                                   1               -6.139254
   5741 lineup[222,25]                                   1               -2.068523
   5783 lineup[619,22]                                   1               -7.078986
   5786 lineup[619,25]                                   1               -1.495297
   6075 lineup[596,24]                                   1               -2.545546
   6077 lineup[596,26]                                   1               -1.957055
   8049 captain[318,23]                                  1               -9.530294
   8050 captain[318,24]                                  1               -4.575142
   8056 captain[283,25]                                  1               -3.467512
   8057 captain[283,26]                                  1               -3.975647
   8098 captain[335,22]                                  1               -11.60765
  10566 vicecap[318,25]                                  1              -0.3390514
  10574 vicecap[13,23]                                   1              -0.8643706
  10575 vicecap[13,24]                                   1              -0.3615139
  10622 vicecap[284,26]                                  1              -0.3007051
  10643 vicecap[333,22]                                  1              -0.9385229
  13139 bench[7,22,1]                                    1               -1.015823
  13292 bench[335,25,2]                                  1                       0
  13309 bench[284,24,3]                                  1            -0.006055057
  13338 bench[307,22,0]                                  1              -0.1042232
  13513 bench[332,25,3]                                  1                       0
  13562 bench[238,23,0]                                  1             -0.07886777
  13566 bench[238,24,0]                                  1             -0.07662295
  13570 bench[238,25,0]                                  1             -0.05844254
  13574 bench[238,26,0]                                  1              -0.0401306
  13741 bench[315,22,3]                                  1             -0.00899766
  13757 bench[315,26,3]                                  1             -0.00306914
  13905 bench[222,23,3]                                  1            -0.006787339
  13907 bench[222,24,1]                                  1              -0.4342168
  13916 bench[222,26,2]                                  1             -0.06712352
  14084 bench[619,23,2]                                  1              -0.1597301
  14088 bench[619,24,2]                                  1              -0.1230691
  14095 bench[619,26,1]                                  1              -0.2388423
  15240 bench[596,22,2]                                  1              -0.2257746
  15243 bench[596,23,1]                                  1              -0.5817291
  15251 bench[596,25,1]                                  1             -0.03947438
  23144 transfer_in[283,23]                              1               6.3894778
  23153 transfer_in[7,22]                                1               4.8243279
  23173 transfer_in[285,22]                              1                5.103999
  23185 transfer_in[16,24]                               1               1.7429253
  23193 transfer_in[284,22]                              1               4.7544101
  23198 transfer_in[313,22]                              1               3.4958898
  23215 transfer_in[133,24]                              1               1.5418186
  23218 transfer_in[333,22]                              1               6.9218617
  23258 transfer_in[238,22]                              1               3.1463008
  23303 transfer_in[315,22]                              1               3.9153965
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23678 transfer_in[596,22]                              1               3.2162186
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25755 tr_out_reg[313,24]                               1              -1.6758898
  25760 tr_out_reg[307,24]                               1              -1.8099609
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                          3           5.5511151e-17
  28210 itb[23]                                        0.1                       0
  28211 itb[24]                                        0.7           2.7755576e-17
  28212 itb[25]                                        0.7           1.3877788e-17
  28213 itb[26]                                        0.7                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
