Optimal (within gap tolerance) - objective value -332.10529500
      0 squad[283,31]                                    1                       0
      1 squad[283,32]                                    1                       0
      2 squad[283,33]                                    1                       0
      3 squad[283,34]                                    1                       0
     10 squad[318,33]                                    1                       0
     11 squad[318,34]                                    1                       0
     12 squad[318,35]                                    1                       0
     13 squad[318,36]                                    1                       0
     14 squad[318,37]                                    1                       0
     15 squad[318,38]                                    1                       0
     16 squad[124,31]                                    1                       0
     17 squad[124,32]                                    1                       0
     18 squad[124,33]                                    1                       0
     19 squad[124,34]                                    1                       0
     20 squad[124,35]                                    1                       0
     21 squad[124,36]                                    1                       0
     22 squad[124,37]                                    1                       0
     23 squad[124,38]                                    1                       0
     28 squad[333,35]                                    1                       0
     29 squad[333,36]                                    1                       0
     30 squad[333,37]                                    1                       0
     31 squad[333,38]                                    1                       0
     32 squad[116,31]                                    1                       0
     33 squad[116,32]                                    1                       0
     34 squad[116,33]                                    1                       0
     35 squad[116,34]                                    1                       0
     36 squad[116,35]                                    1                       0
     37 squad[116,36]                                    1                       0
     38 squad[116,37]                                    1                       0
     39 squad[116,38]                                    1                       0
     40 squad[285,31]                                    1                       0
     41 squad[285,32]                                    1                       0
     42 squad[285,33]                                    1                       0
     43 squad[285,34]                                    1                       0
     44 squad[285,35]                                    1                       0
     45 squad[285,36]                                    1                       0
     46 squad[285,37]                                    1                       0
     47 squad[285,38]                                    1                       0
     50 squad[107,33]                                    1                       0
     51 squad[107,34]                                    1                       0
     52 squad[107,35]                                    1                       0
     53 squad[107,36]                                    1                       0
     54 squad[107,37]                                    1                       0
     55 squad[107,38]                                    1                       0
     64 squad[357,31]                                    1                       0
     65 squad[357,32]                                    1                       0
     66 squad[357,33]                                    1                       0
     67 squad[357,34]                                    1                       0
     68 squad[357,35]                                    1                       0
     69 squad[357,36]                                    1                       0
     70 squad[357,37]                                    1                       0
     71 squad[357,38]                                    1                       0
     72 squad[102,31]                                    1                       0
     73 squad[102,32]                                    1                       0
     81 squad[284,32]                                    1                       0
     82 squad[284,33]                                    1                       0
     83 squad[284,34]                                    1                       0
     96 squad[427,31]                                    1                       0
     97 squad[427,32]                                    1                       0
    122 squad[307,33]                                    1                       0
    123 squad[307,34]                                    1                       0
    124 squad[307,35]                                    1                       0
    125 squad[307,36]                                    1                       0
    126 squad[307,37]                                    1                       0
    127 squad[307,38]                                    1                       0
    152 squad[40,31]                                     1                       0
    153 squad[40,32]                                     1                       0
    154 squad[40,33]                                     1                       0
    155 squad[40,34]                                     1                       0
    156 squad[40,35]                                     1                       0
    188 squad[332,35]                                    1                       0
    189 squad[332,36]                                    1                       0
    190 squad[332,37]                                    1                       0
    191 squad[332,38]                                    1                       0
    192 squad[335,31]                                    1                       0
    193 squad[335,32]                                    1                       0
    194 squad[335,33]                                    1                       0
    195 squad[335,34]                                    1                       0
    196 squad[335,35]                                    1                       0
    197 squad[335,36]                                    1                       0
    198 squad[335,37]                                    1                       0
    199 squad[335,38]                                    1                       0
    240 squad[261,31]                                    1                       0
    241 squad[261,32]                                    1                       0
    280 squad[377,31]                                    1                       0
    281 squad[377,32]                                    1                       0
    282 squad[377,33]                                    1                       0
    283 squad[377,34]                                    1                       0
    284 squad[377,35]                                    1                       0
    285 squad[377,36]                                    1                       0
    286 squad[377,37]                                    1                       0
    287 squad[377,38]                                    1                       0
    288 squad[66,31]                                     1                       0
    289 squad[66,32]                                     1                       0
    290 squad[66,33]                                     1                       0
    291 squad[66,34]                                     1                       0
    292 squad[66,35]                                     1                       0
    293 squad[66,36]                                     1                       0
    294 squad[66,37]                                     1                       0
    295 squad[66,38]                                     1                       0
    312 squad[133,31]                                    1                       0
    328 squad[358,31]                                    1                       0
    329 squad[358,32]                                    1                       0
    330 squad[358,33]                                    1                       0
    331 squad[358,34]                                    1                       0
    332 squad[358,35]                                    1                       0
    333 squad[358,36]                                    1                       0
    334 squad[358,37]                                    1                       0
    335 squad[358,38]                                    1                       0
    664 squad[139,31]                                    1                       0
    993 squad[175,32]                                    1                       0
