Optimal (within gap tolerance) - objective value -1089.44355500
    463 squad[220,9]                                     1                      0
    464 squad[220,10]                                    1                      0
    465 squad[220,11]                                    1                      0
    466 squad[220,12]                                    1                      0
    467 squad[220,13]                                    1                      0
    468 squad[220,14]                                    1                      0
    469 squad[220,15]                                    1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    549 squad[511,10]                                    1                      0
    550 squad[511,11]                                    1                      0
    551 squad[511,12]                                    1                      0
    556 squad[511,17]                                    1                      0
    557 squad[511,18]                                    1                      0
    558 squad[511,19]                                    1                      0
    559 squad[511,20]                                    1                      0
    560 squad[511,21]                                    1                      0
    599 squad[291,9]                                     1                      0
    600 squad[291,10]                                    1                      0
    601 squad[291,11]                                    1                      0
    602 squad[291,12]                                    1                      0
    603 squad[291,13]                                    1                      0
    604 squad[291,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    725 squad[405,16]                                    1                      0
    726 squad[405,17]                                    1                      0
    727 squad[405,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    841 squad[281,13]                                    1                      0
    842 squad[281,14]                                    1                      0
    843 squad[281,15]                                    1                      0
    856 squad[524,11]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    980 squad[145,16]                                    1                      0
    981 squad[145,17]                                    1                      0
    982 squad[145,18]                                    1                      0
    983 squad[145,19]                                    1                      0
    984 squad[145,20]                                    1                      0
    985 squad[145,21]                                    1                      0
   1005 squad[168,7]                                     1                      0
   1133 squad[203,16]                                    1                      0
   1134 squad[203,17]                                    1                      0
   1135 squad[203,18]                                    1                      0
   1136 squad[203,19]                                    1                      0
   1137 squad[203,20]                                    1                      0
   1138 squad[203,21]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1140 squad[20,6]                                      1                      0
   1141 squad[20,7]                                      1                      0
   1142 squad[20,8]                                      1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1161 squad[112,10]                                    1                      0
   1162 squad[112,11]                                    1                      0
   1163 squad[112,12]                                    1                      0
   1164 squad[112,13]                                    1                      0
   1165 squad[112,14]                                    1                      0
   1166 squad[112,15]                                    1                      0
   1167 squad[112,16]                                    1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1618 squad[230,8]                                     1                      0
   1619 squad[230,9]                                     1                      0
   1620 squad[230,10]                                    1                      0
   1701 squad[614,6]                                     1                      0
   1702 squad[614,7]                                     1                      0
   1703 squad[614,8]                                     1                      0
   1833 squad[30,19]                                     1                      0
   1834 squad[30,20]                                     1                      0
   1835 squad[30,21]                                     1                      0
   1947 squad[33,14]                                     1                      0
   1948 squad[33,15]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3231 squad[82,6]                                      1                      0
   3232 squad[82,7]                                      1                      0
   3233 squad[82,8]                                      1                      0
   3234 squad[82,9]                                      1                      0
   3235 squad[82,10]                                     1                      0
   3236 squad[82,11]                                     1                      0
   3237 squad[82,12]                                     1                      0
   3238 squad[82,13]                                     1                      0
   3519 squad[195,5]                                     1                      0
   4964 squad[148,5]                                     1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
   5850 squad[538,7]                                     1                      0
   5851 squad[538,8]                                     1                      0
   5852 squad[538,9]                                     1                      0
   5853 squad[538,10]                                    1                      0
   5929 squad[127,18]                                    1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1                 -6.661
  12344 lineup[308,8]                                    1                 -5.959
  12345 lineup[308,9]                                    1                 -7.132
  12346 lineup[308,10]                                   1                 -7.392
  12347 lineup[308,11]                                   1                 -8.246
  12348 lineup[308,12]                                   1                 -6.507
  12349 lineup[308,13]                                   1                 -5.443
  12350 lineup[308,14]                                   1                  -7.55
  12351 lineup[308,15]                                   1                 -8.424
  12352 lineup[308,16]                                   1                 -6.255
  12353 lineup[308,17]                                   1                 -6.692
  12354 lineup[308,18]                                   1                 -6.032
  12355 lineup[308,19]                                   1                 -8.269
  12356 lineup[308,20]                                   1                 -6.091
  12357 lineup[308,21]                                   1                 -7.301
  12363 lineup[355,11]                                   1                 -7.811
  12364 lineup[355,12]                                   1                 -6.328
  12365 lineup[355,13]                                   1                 -6.308
  12366 lineup[355,14]                                   1                 -7.073
  12367 lineup[355,15]                                   1                  -6.92
  12368 lineup[355,16]                                   1                 -8.554
  12369 lineup[355,17]                                   1                  -6.62
  12371 lineup[355,19]                                   1                 -7.058
  12372 lineup[355,20]                                   1                 -9.127
  12373 lineup[355,21]                                   1                 -5.954
  12374 lineup[516,6]                                    1                 -5.371
  12375 lineup[516,7]                                    1                 -5.503
  12376 lineup[516,8]                                    1                 -7.966
  12377 lineup[516,9]                                    1                 -6.731
  12378 lineup[516,10]                                   1                 -5.816
  12379 lineup[516,11]                                   1                 -5.856
  12380 lineup[516,12]                                   1                 -6.478
  12381 lineup[516,13]                                   1                  -5.97
  12382 lineup[516,14]                                   1                 -5.112
  12383 lineup[516,15]                                   1                 -6.218
  12384 lineup[516,16]                                   1                 -5.518
  12385 lineup[516,17]                                   1                 -6.552
  12386 lineup[516,18]                                   1                 -6.504
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                 -6.586
  12392 lineup[19,8]                                     1                 -4.968
  12393 lineup[19,9]                                     1                 -5.444
  12394 lineup[19,10]                                    1                 -6.953
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                 -5.894
  12408 lineup[108,8]                                    1                 -5.169
  12409 lineup[108,9]                                    1                 -7.164
  12410 lineup[108,10]                                   1                 -5.066
  12411 lineup[108,11]                                   1                 -5.711
  12412 lineup[108,12]                                   1                 -4.873
  12413 lineup[108,13]                                   1                 -5.031
  12414 lineup[108,14]                                   1                 -7.192
  12416 lineup[108,16]                                   1                 -7.276
  12417 lineup[108,17]                                   1                 -5.483
  12419 lineup[108,19]                                   1                 -6.426
  12420 lineup[108,20]                                   1                 -5.193
  12421 lineup[108,21]                                   1                 -6.112
  12428 lineup[526,12]                                   1                 -5.702
  12429 lineup[526,13]                                   1                 -6.494
  12430 lineup[526,14]                                   1                 -5.026
  12431 lineup[526,15]                                   1                 -5.066
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                 -4.992
  12456 lineup[373,8]                                    1                 -4.961
  12457 lineup[373,9]                                    1                  -5.97
  12475 lineup[140,11]                                   1                 -5.121
  12476 lineup[140,12]                                   1                 -6.551
  12480 lineup[140,16]                                   1                 -6.326
  12497 lineup[216,17]                                   1                 -6.435
  12498 lineup[216,18]                                   1                 -5.181
  12499 lineup[216,19]                                   1                  -4.85
  12500 lineup[216,20]                                   1                 -6.279
  12501 lineup[216,21]                                   1                 -5.352
  12506 lineup[599,10]                                   1                 -6.372
  12507 lineup[599,11]                                   1                 -5.117
  12514 lineup[599,18]                                   1                 -6.348
  12515 lineup[599,19]                                   1                 -4.442
  12516 lineup[599,20]                                   1                 -6.349
  12517 lineup[599,21]                                   1                  -4.79
  12541 lineup[226,13]                                   1                 -5.373
  12542 lineup[226,14]                                   1                 -4.828
  12543 lineup[226,15]                                   1                 -5.572
  12550 lineup[131,6]                                    1                 -5.594
  12551 lineup[131,7]                                    1                 -4.153
  12552 lineup[131,8]                                    1                 -3.965
  12554 lineup[131,10]                                   1                 -5.454
  12555 lineup[131,11]                                   1                 -4.682
  12556 lineup[131,12]                                   1                 -6.229
  12557 lineup[131,13]                                   1                 -4.994
  12559 lineup[131,15]                                   1                 -4.435
  12560 lineup[131,16]                                   1                  -6.19
  12562 lineup[131,18]                                   1                 -4.151
  12563 lineup[131,19]                                   1                 -4.949
  12564 lineup[131,20]                                   1                 -4.487
  12565 lineup[131,21]                                   1                 -5.499
  12598 lineup[225,6]                                    1                 -5.027
  12600 lineup[225,8]                                    1                 -4.782
  12601 lineup[225,9]                                    1                 -4.289
  12602 lineup[225,10]                                   1                 -4.627
  12603 lineup[225,11]                                   1                 -5.264
  12605 lineup[225,13]                                   1                 -5.333
  12606 lineup[225,14]                                   1                 -4.512
  12607 lineup[225,15]                                   1                 -4.917
  12643 lineup[343,19]                                   1                 -4.893
  12644 lineup[343,20]                                   1                 -5.922
  12645 lineup[343,21]                                   1                 -4.438
  12672 lineup[132,16]                                   1                 -5.854
  12674 lineup[132,18]                                   1                 -4.177
  12677 lineup[132,21]                                   1                 -5.126
  12688 lineup[365,16]                                   1                 -6.076
  12689 lineup[365,17]                                   1                 -4.775
  12753 lineup[85,17]                                    1                 -5.445
  12754 lineup[85,18]                                    1                 -4.572
  12761 lineup[36,9]                                     1                 -4.387
  12762 lineup[36,10]                                    1                 -6.394
  12763 lineup[36,11]                                    1                 -4.568
  12764 lineup[36,12]                                    1                 -4.796
  12766 lineup[36,14]                                    1                   -4.5
  12770 lineup[36,18]                                    1                 -6.275
  12771 lineup[36,19]                                    1                 -3.656
  12772 lineup[36,20]                                    1                  -6.26
  12773 lineup[36,21]                                    1                 -4.311
  12774 lineup[220,6]                                    1                 -5.125
  12776 lineup[220,8]                                    1                 -5.401
  12778 lineup[220,10]                                   1                 -4.635
  12779 lineup[220,11]                                   1                  -4.98
  12780 lineup[220,12]                                   1                 -5.036
  12781 lineup[220,13]                                   1                 -5.006
  12782 lineup[220,14]                                   1                 -4.262
  12783 lineup[220,15]                                   1                 -5.312
  12856 lineup[511,8]                                    1                 -5.981
  12857 lineup[511,9]                                    1                  -4.82
  12865 lineup[511,17]                                   1                 -4.598
  12866 lineup[511,18]                                   1                 -4.956
  12868 lineup[511,20]                                   1                 -5.094
  12905 lineup[291,9]                                    1                 -4.653
  12906 lineup[291,10]                                   1                 -5.043
  12907 lineup[291,11]                                   1                 -4.471
  12910 lineup[291,14]                                   1                  -4.71
  12991 lineup[275,15]                                   1                 -4.688
  12992 lineup[275,16]                                   1                 -4.217
  12994 lineup[275,18]                                   1                 -4.948
  12995 lineup[275,19]                                   1                 -4.185
  13025 lineup[405,17]                                   1                 -4.702
  13026 lineup[405,18]                                   1                 -4.467
  13027 lineup[405,19]                                   1                  -5.06
  13133 lineup[281,13]                                   1                 -4.552
  13135 lineup[281,15]                                   1                 -4.733
  13148 lineup[524,12]                                   1                 -4.472
  13149 lineup[524,13]                                   1                  -4.23
  13265 lineup[145,17]                                   1                 -4.876
  13268 lineup[145,20]                                   1                 -4.303
  13269 lineup[145,21]                                   1                 -4.365
  13287 lineup[168,7]                                    1                 -7.539
  13408 lineup[203,16]                                   1                 -3.797
  13409 lineup[203,17]                                   1                     -5
  13413 lineup[203,21]                                   1                 -4.346
  13414 lineup[20,6]                                     1                 -3.966
  13415 lineup[20,7]                                     1                 -3.893
  13430 lineup[112,6]                                    1                 -4.433
  13431 lineup[112,7]                                    1                 -3.995
  13433 lineup[112,9]                                    1                 -5.062
  13438 lineup[112,14]                                   1                 -5.192
  13440 lineup[112,16]                                   1                 -4.268
  13862 lineup[230,6]                                    1                 -3.833
  13864 lineup[230,8]                                    1                 -4.028
  13943 lineup[614,7]                                    1                 -7.113
  14067 lineup[30,19]                                    1                 -3.405
  14068 lineup[30,20]                                    1                 -3.362
  14175 lineup[33,15]                                    1                 -2.919
  15383 lineup[82,7]                                     1                 -2.221
  15384 lineup[82,8]                                     1                 -2.339
  15385 lineup[82,9]                                     1                 -2.403
  15386 lineup[82,10]                                    1                 -2.964
  15388 lineup[82,12]                                    1                 -2.207
  18326 captain[308,6]                                   1                 -6.941
  18330 captain[308,10]                                  1                 -7.392
  18331 captain[308,11]                                  1                 -8.246
  18334 captain[308,14]                                  1                  -7.55
  18335 captain[308,15]                                  1                 -8.424
  18337 captain[308,17]                                  1                 -6.692
  18339 captain[308,19]                                  1                 -8.269
  18341 captain[308,21]                                  1                 -7.301
  18352 captain[355,16]                                  1                 -8.554
  18356 captain[355,20]                                  1                 -9.127
  18360 captain[516,8]                                   1                 -7.966
  18370 captain[516,18]                                  1                 -6.504
  18393 captain[108,9]                                   1                 -7.164
  18413 captain[526,13]                                  1                 -6.494
  18460 captain[140,12]                                  1                 -6.551
  19271 captain[168,7]                                   1                 -7.539
  24313 vicecap[308,9]                                   1                -0.7132
  24316 vicecap[308,12]                                  1                -0.6507
  24331 vicecap[355,11]                                  1                -0.7811
  24333 vicecap[355,13]                                  1                -0.6308
  24335 vicecap[355,15]                                  1                 -0.692
  24337 vicecap[355,17]                                  1                 -0.662
  24339 vicecap[355,19]                                  1                -0.7058
  24358 vicecap[19,6]                                    1                -0.6005
  24362 vicecap[19,10]                                   1                -0.6953
  24382 vicecap[108,14]                                  1                -0.7192
  24384 vicecap[108,16]                                  1                -0.7276
  24389 vicecap[108,21]                                  1                -0.6112
  24482 vicecap[599,18]                                  1                -0.6348
  24740 vicecap[36,20]                                   1                 -0.626
  24824 vicecap[511,8]                                   1                -0.5981
  25911 vicecap[614,7]                                   1                -0.7113
  30587 bench[108,15,1]                                  1               -1.02039
  30600 bench[108,18,2]                                  1                      0
  31140 bench[131,9,2]                                   1               -0.17814
  31160 bench[131,14,2]                                  1               -0.24432
  31172 bench[131,17,2]                                  1               -0.21936
  31343 bench[225,12,1]                                  1               -0.99855
  31619 bench[132,17,1]                                  1               -0.83412
  31627 bench[132,19,1]                                  1                -0.8904
  31632 bench[132,20,2]                                  1                -0.2529
  31935 bench[85,16,1]                                   1               -0.86667
  31987 bench[36,13,1]                                   1               -0.83937
  31996 bench[36,15,2]                                   1                -0.1782
  32000 bench[36,16,2]                                   1               -0.21384
  32005 bench[36,17,3]                                   1               -0.01086
  32027 bench[220,7,1]                                   1               -0.79191
  32035 bench[220,9,1]                                   1               -0.73038
  32343 bench[511,6,1]                                   1               -0.66717
  32348 bench[511,7,2]                                   1                -0.2091
  32359 bench[511,10,1]                                  1               -0.77931
  32363 bench[511,11,1]                                  1               -0.86457
  32368 bench[511,12,2]                                  1               -0.27006
  32397 bench[511,19,3]                                  1              -0.009837
  32404 bench[511,21,2]                                  1               -0.21576
  32558 bench[291,12,0]                                  1               -0.11451
  32562 bench[291,13,0]                                  1               -0.08547
  32898 bench[275,17,0]                                  1               -0.09957
  32910 bench[275,20,0]                                  1               -0.10998
  32914 bench[275,21,0]                                  1               -0.10824
  33025 bench[405,16,3]                                  1              -0.010521
  33041 bench[405,20,3]                                  1              -0.008184
  33045 bench[405,21,3]                                  1               -0.00723
  33465 bench[281,14,3]                                  1              -0.008577
  33514 bench[524,11,0]                                  1               -0.10041
  33526 bench[524,14,0]                                  1               -0.11604
  33530 bench[524,15,0]                                  1               -0.10941
  33982 bench[145,16,0]                                  1               -0.11229
  33990 bench[145,18,0]                                  1               -0.11658
  33994 bench[145,19,0]                                  1               -0.11529
  34567 bench[203,18,1]                                  1               -0.81942
  34572 bench[203,19,2]                                  1               -0.21894
  34575 bench[203,20,1]                                  1               -0.91476
  34592 bench[20,8,2]                                    1               -0.14178
  34655 bench[112,8,1]                                   1               -0.66843
  34664 bench[112,10,2]                                  1               -0.19758
  34668 bench[112,11,2]                                  1               -0.24414
  34673 bench[112,12,3]                                  1              -0.008358
  34677 bench[112,13,3]                                  1              -0.009528
  34685 bench[112,15,3]                                  1              -0.008706
  36378 bench[230,7,0]                                   1               -0.09117
  36386 bench[230,9,0]                                   1                -0.0834
  36390 bench[230,10,0]                                  1               -0.10599
  36694 bench[614,6,0]                                   1               -0.10863
  36702 bench[614,8,0]                                   1               -0.09846
  37203 bench[30,21,1]                                   1               -0.67809
  37623 bench[33,14,1]                                   1               -0.75978
  42456 bench[82,6,2]                                    1               -0.12948
  42477 bench[82,11,3]                                   1              -0.006396
  42484 bench[82,13,2]                                   1               -0.18006
  52313 bench[538,6,3]                                   1              -0.000495
  52317 bench[538,7,3]                                   1              -0.001197
  52321 bench[538,8,3]                                   1              -0.000504
  52325 bench[538,9,3]                                   1              -0.000888
  52329 bench[538,10,3]                                  1              -0.000696
  52617 bench[127,18,3]                                  1              -0.000558
  54251 transfer_in[355,11]                              1                  7.755
  54259 transfer_in[355,19]                              1                  2.115
  54262 transfer_in[516,6]                               1                   7.28
  54316 transfer_in[526,12]                              1                   3.55
  54363 transfer_in[140,11]                              1                   3.63
  54368 transfer_in[140,16]                              1                   1.98
  54385 transfer_in[216,17]                              1                    1.8
  54394 transfer_in[599,10]                              1                   3.96
  54402 transfer_in[599,18]                              1                   1.32
  54429 transfer_in[226,13]                              1                  2.835
  54486 transfer_in[225,6]                               1                   4.48
  54488 transfer_in[225,8]                               1                   3.92
  54531 transfer_in[343,19]                              1                   1.02
  54560 transfer_in[132,16]                              1                    1.8
  54576 transfer_in[365,16]                              1                   1.71
  54640 transfer_in[85,16]                               1                   1.95
  54649 transfer_in[36,9]                                1                  3.055
  54662 transfer_in[220,6]                               1                   3.68
  54753 transfer_in[511,17]                              1                  1.175
  54793 transfer_in[291,9]                               1                  3.575
  54879 transfer_in[275,15]                              1                   1.61
  54912 transfer_in[405,16]                              1                   1.35
  55021 transfer_in[281,13]                              1                  2.025
  55035 transfer_in[524,11]                              1                  2.255
  55152 transfer_in[145,16]                              1                   1.35
  55175 transfer_in[168,7]                               1                   3.75
  55296 transfer_in[203,16]                              1                   1.26
  55830 transfer_in[614,6]                               1                    3.6
  55955 transfer_in[30,19]                               1                    0.9
  56062 transfer_in[33,14]                               1                    1.8
  59810 transfer_in[127,18]                              1                    0.9
  60230 tr_out_first[195,6]                              1                  -4.56
  60249 tr_out_first[20,9]                               1                 -3.315
  60283 tr_out_first[19,11]                              1                  -4.73
  60294 tr_out_first[355,6]                              1                  -11.2
  60338 tr_out_reg[355,18]                               1                  -2.82
  60355 tr_out_reg[516,19]                               1                 -1.365
  60400 tr_out_reg[526,16]                               1                  -2.13
  60426 tr_out_reg[373,10]                               1                  -5.04
  60445 tr_out_reg[140,13]                               1                  -2.97
  60449 tr_out_reg[140,17]                               1                  -1.65
  60476 tr_out_reg[599,12]                               1                   -3.3
  60512 tr_out_reg[226,16]                               1                  -1.89
  60567 tr_out_reg[225,7]                                1                   -4.2
  60576 tr_out_reg[225,16]                               1                  -1.68
  60582 tr_out_reg[143,6]                                1                   -5.2
  60658 tr_out_reg[365,18]                               1                  -1.14
  60723 tr_out_reg[85,19]                                1                 -0.975
  60752 tr_out_reg[220,16]                               1                  -1.38
  60829 tr_out_reg[511,13]                               1                 -2.115
  60879 tr_out_reg[291,15]                               1                 -1.925
  61104 tr_out_reg[281,16]                               1                  -1.35
  61120 tr_out_reg[524,16]                               1                  -1.23
  61256 tr_out_reg[168,8]                                1                   -3.5
  61409 tr_out_reg[112,17]                               1                 -1.125
  61835 tr_out_reg[230,11]                               1                 -2.475
  61913 tr_out_reg[614,9]                                1                 -2.925
  62144 tr_out_reg[33,16]                                1                  -1.35
  63358 tr_out_reg[82,14]                                1                   -1.8
  64982 tr_out_reg[148,6]                                1                  -3.52
  65819 tr_out_reg[538,11]                               1                  -2.42
  65891 tr_out_reg[127,19]                               1                 -0.675
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         7.3                      0
  66296 itb[7]                                         7.9                      0
  66297 itb[8]                                         7.3                      0
  66298 itb[9]                                         6.7                      0
  66299 itb[10]                                        8.5                      0
  66300 itb[11]                                        1.2                      0
  66301 itb[12]                                        0.7                      0
  66302 itb[13]                                        1.2                      0
  66303 itb[14]                                        1.2                      0
  66304 itb[15]                                        2.1                      0
  66305 itb[16]                                        0.8                      0
  66307 itb[18]                                        8.7                      0
  66308 itb[19]                                        1.9                      0
  66309 itb[20]                                        1.9                      0
  66310 itb[21]                                        1.9                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                   -1.5
  66314 ft[8]                                            1                   -1.5
  66315 ft[9]                                            1                   -1.5
  66316 ft[10]                                           1                   -1.5
  66317 ft[11]                                           1                   -1.5
  66318 ft[12]                                           1                   -1.5
  66319 ft[13]                                           1                   -1.5
  66320 ft[14]                                           1                   -1.5
  66321 ft[15]                                           1                   -1.5
  66322 ft[16]                                           1                   -1.5
  66323 ft[17]                                           1                   -1.5
  66324 ft[18]                                           1                   -1.5
  66325 ft[19]                                           1                   -1.5
  66326 ft[20]                                           1                   -1.5
  66327 ft[21]                                           2                   -1.5
  66328 pt[6]                                            2                      4
  66331 pt[9]                                            1                      4
  66333 pt[11]                                           2                      4
  66335 pt[13]                                           1                      4
  66339 pt[17]                                           1                      4
  66340 pt[18]                                           1                      4
  66341 pt[19]                                           2                      4
  66359 aux[21]                                          1                      0
  66370 use_wc[16]                                       1                      0
