Optimal (within gap tolerance) - objective value -278.53154565
   5589 lineup[318,23]                                   1               -11.53986
   5590 lineup[318,24]                                   1               -4.727319
   5591 lineup[318,25]                                   1               -3.224331
   5592 lineup[318,26]                                   1               -3.463068
   5593 lineup[13,22]                                    1                -5.13821
   5594 lineup[13,23]                                    1               -8.618449
   5595 lineup[13,24]                                    1               -3.314238
   5596 lineup[13,25]                                    1               -2.407273
   5597 lineup[13,26]                                    1               -2.212911
   5603 lineup[335,22]                                   1               -11.03593
   5604 lineup[335,23]                                   1               -4.230983
   5606 lineup[335,25]                                   1               -2.255118
   5607 lineup[335,26]                                   1               -2.054529
   5614 lineup[7,23]                                     1               -6.969231
   5615 lineup[7,24]                                     1               -2.426056
   5616 lineup[7,25]                                     1               -2.753636
   5617 lineup[7,26]                                     1               -2.208625
   5625 lineup[427,24]                                   1               -3.576331
   5626 lineup[427,25]                                   1               -3.246518
   5627 lineup[427,26]                                   1                -2.87087
   5628 lineup[332,22]                                   1               -8.986288
   5629 lineup[332,23]                                   1               -3.732522
   5630 lineup[332,24]                                   1               -2.669699
   5631 lineup[332,25]                                   1               -2.260754
   5632 lineup[332,26]                                   1               -1.624613
   5644 lineup[307,23]                                   1               -6.074931
   5646 lineup[307,25]                                   1               -2.241868
   5653 lineup[133,22]                                   1               -4.935379
   5655 lineup[133,24]                                   1               -3.267974
   5657 lineup[133,26]                                   1               -2.003142
   5658 lineup[313,22]                                   1               -5.298183
   5659 lineup[313,23]                                   1               -5.275254
   5660 lineup[313,24]                                   1               -2.928553
   5661 lineup[313,25]                                   1               -2.716237
   5662 lineup[313,26]                                   1               -1.765622
   5669 lineup[285,23]                                   1               -4.474856
   5670 lineup[285,24]                                   1               -2.370187
   5671 lineup[285,25]                                   1               -3.098345
   5672 lineup[285,26]                                   1               -1.926187
   5708 lineup[124,22]                                   1               -5.070453
   5709 lineup[124,23]                                   1               -3.809537
   5710 lineup[124,24]                                   1               -2.487367
   5711 lineup[124,25]                                   1                -2.27587
   5712 lineup[124,26]                                   1               -2.195672
   5758 lineup[533,22]                                   1                -8.51925
   5799 lineup[315,23]                                   1                -5.30456
   5800 lineup[315,24]                                   1               -2.276281
   5802 lineup[315,26]                                   1               -1.760176
   5868 lineup[222,22]                                   1               -6.727285
   5871 lineup[222,25]                                   1               -2.282727
   5873 lineup[225,22]                                   1               -7.130063
   5878 lineup[619,22]                                   1                -6.31998
   6039 lineup[596,23]                                   1                -3.32202
   6040 lineup[596,24]                                   1               -2.667163
   8129 captain[318,23]                                  1               -11.53986
   8130 captain[318,24]                                  1               -4.727319
   8132 captain[318,26]                                  1               -3.463068
   8143 captain[335,22]                                  1               -11.03593
   8166 captain[427,25]                                  1               -3.246518
  10671 vicecap[318,25]                                  1              -0.3224331
  10674 vicecap[13,23]                                   1              -0.8618449
  10705 vicecap[427,24]                                  1              -0.3576331
  10707 vicecap[427,26]                                  1               -0.287087
  10708 vicecap[332,22]                                  1              -0.8986288
  13278 bench[335,24,2]                                  1              -0.1248005
  13428 bench[307,22,0]                                  1              -0.1083066
  13436 bench[307,24,0]                                  1             -0.08424554
  13444 bench[307,26,0]                                  1             -0.05469374
  13472 bench[133,23,0]                                  1             -0.09900599
  13480 bench[133,25,0]                                  1             -0.06412072
  13529 bench[285,22,1]                                  1              -0.9234984
  13894 bench[533,23,2]                                  1               -0.149559
  13897 bench[533,24,1]                                  1              -0.4672845
  13901 bench[533,25,1]                                  1              -0.4443063
  13906 bench[533,26,2]                                  1             -0.06365064
  14051 bench[315,22,3]                                  1            -0.008555125
  14062 bench[315,25,2]                                  1              -0.1129777
  14335 bench[222,23,3]                                  1            -0.006182897
  14339 bench[222,24,3]                                  1             -0.00579096
  14347 bench[222,26,3]                                  1            -0.002111225
  14373 bench[619,23,1]                                  1              -0.5604625
  15010 bench[596,22,2]                                  1              -0.2082321
  15023 bench[596,25,3]                                  1            -0.004957283
  15025 bench[596,26,1]                                  1              -0.3562588
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23438 transfer_in[313,22]                              1               3.4958898
  23448 transfer_in[285,22]                              1                5.103999
  23488 transfer_in[124,22]                              1               3.5658075
  23538 transfer_in[533,22]                              1               3.1463008
  23578 transfer_in[315,22]                              1               3.9153965
  23648 transfer_in[222,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23818 transfer_in[596,22]                              1               3.2162186
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                       10.6           5.5511151e-17
  28485 itb[23]                                       10.1                       0
  28486 itb[24]                                        3.4           2.7755576e-17
  28487 itb[25]                                        3.4           1.3877788e-17
  28488 itb[26]                                        3.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
