Optimal (within gap tolerance) - objective value -289.64079071
   5589 lineup[318,23]                                   1               -12.41019
   5590 lineup[318,24]                                   1               -4.267369
   5591 lineup[318,25]                                   1               -4.576265
   5592 lineup[318,26]                                   1               -3.424045
   5593 lineup[13,22]                                    1               -6.184917
   5594 lineup[13,23]                                    1               -9.286371
   5595 lineup[13,24]                                    1               -2.805467
   5596 lineup[13,25]                                    1               -2.603319
   5597 lineup[13,26]                                    1                -2.41745
   5603 lineup[335,22]                                   1               -9.788095
   5604 lineup[335,23]                                   1               -4.054418
   5605 lineup[335,24]                                   1                -3.05452
   5606 lineup[335,25]                                   1               -2.999454
   5607 lineup[335,26]                                   1               -1.116169
   5608 lineup[333,22]                                   1               -9.613668
   5609 lineup[333,23]                                   1               -3.841488
   5610 lineup[333,24]                                   1               -3.883822
   5611 lineup[333,25]                                   1                -2.59679
   5612 lineup[333,26]                                   1               -2.166905
   5619 lineup[301,23]                                   1               -8.217648
   5628 lineup[332,22]                                   1               -9.350606
   5629 lineup[332,23]                                   1                -3.62284
   5630 lineup[332,24]                                   1               -2.971129
   5631 lineup[332,25]                                   1               -2.637423
   5644 lineup[307,23]                                   1               -6.252326
   5645 lineup[307,24]                                   1               -2.725663
   5646 lineup[307,25]                                   1               -2.465627
   5647 lineup[307,26]                                   1               -1.825571
   5658 lineup[313,22]                                   1               -6.042987
   5659 lineup[313,23]                                   1               -6.891743
   5662 lineup[313,26]                                   1               -1.596589
   5684 lineup[10,23]                                    1               -6.158866
   5685 lineup[10,24]                                    1               -2.402159
   5686 lineup[10,25]                                    1               -2.420467
   5687 lineup[10,26]                                    1               -2.151624
   5688 lineup[357,22]                                   1               -5.628437
   5689 lineup[357,23]                                   1               -4.013088
   5690 lineup[357,24]                                   1               -2.374119
   5691 lineup[357,25]                                   1               -2.347181
   5692 lineup[357,26]                                   1               -1.274545
   5708 lineup[124,22]                                   1               -4.425217
   5709 lineup[124,23]                                   1               -3.831222
   5710 lineup[124,24]                                   1               -3.291144
   5711 lineup[124,25]                                   1               -1.902911
   5712 lineup[124,26]                                   1               -2.003155
   5713 lineup[238,22]                                   1               -6.862158
   5878 lineup[619,22]                                   1               -6.259915
   5886 lineup[461,25]                                   1               -3.151411
   5887 lineup[461,26]                                   1               -1.561272
   5955 lineup[116,24]                                   1               -3.457416
   5956 lineup[116,25]                                   1               -2.182492
   5957 lineup[116,26]                                   1               -2.013399
   6040 lineup[596,24]                                   1               -5.710657
   6423 lineup[233,22]                                   1               -6.421756
   8129 captain[318,23]                                  1               -12.41019
   8131 captain[318,25]                                  1               -4.576265
   8132 captain[318,26]                                  1               -3.424045
   8143 captain[335,22]                                  1               -9.788095
   8580 captain[596,24]                                  1               -5.710657
  10670 vicecap[318,24]                                  1              -0.4267369
  10674 vicecap[13,23]                                   1              -0.9286371
  10677 vicecap[13,26]                                   1               -0.241745
  10688 vicecap[333,22]                                  1              -0.9613668
  10966 vicecap[461,25]                                  1              -0.3151411
  13386 bench[332,26,2]                                  1             -0.05955422
  13428 bench[307,22,0]                                  1               -0.101386
  13497 bench[313,24,1]                                  1              -0.4400592
  13501 bench[313,25,1]                                  1              -0.3477861
  13590 bench[10,22,2]                                   1              -0.2211897
  13712 bench[238,23,0]                                  1             -0.07965939
  13716 bench[238,24,0]                                  1             -0.07374727
  13720 bench[238,25,0]                                  1             -0.06235713
  13724 bench[238,26,0]                                  1             -0.04420857
  14374 bench[619,23,2]                                  1              -0.1292575
  14379 bench[619,24,3]                                  1            -0.005270217
  14382 bench[619,25,2]                                  1             -0.09174625
  14385 bench[619,26,1]                                  1              -0.2252253
  14391 bench[461,22,3]                                  1             -0.00742119
  14393 bench[461,23,1]                                  1              -0.6863363
  14398 bench[461,24,2]                                  1              -0.1063277
  15009 bench[596,22,1]                                  1              -0.8370202
  15015 bench[596,23,3]                                  1            -0.002670174
  15023 bench[596,25,3]                                  1            -0.001899569
  15027 bench[596,26,3]                                  1            -0.001839264
  23388 transfer_in[333,22]                              1               6.9218617
  23399 transfer_in[301,23]                              1               6.2397244
  23438 transfer_in[313,22]                              1               3.4958898
  23463 transfer_in[10,22]                               1               3.2861364
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23663 transfer_in[461,22]                              1                3.076383
  23735 transfer_in[116,24]                              1               1.8099609
  23818 transfer_in[596,22]                              1               3.2162186
  24203 transfer_in[233,22]                              1               4.0552321
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  26779 tr_out_reg[233,23]                               1              -2.8952321
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        8.2           5.5511151e-17
  28485 itb[23]                                        1.5                       0
  28486 itb[24]                                        8.6           2.7755576e-17
  28487 itb[25]                                        8.6           1.3877788e-17
  28488 itb[26]                                        8.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
