Optimal (within gap tolerance) - objective value -276.38587136
   5589 lineup[318,23]                                   1               -8.979643
   5590 lineup[318,24]                                   1               -4.562108
   5591 lineup[318,25]                                   1               -2.366001
   5592 lineup[318,26]                                   1               -3.196395
   5593 lineup[13,22]                                    1               -5.922155
   5594 lineup[13,23]                                    1               -8.441575
   5595 lineup[13,24]                                    1               -2.958412
   5596 lineup[13,25]                                    1               -3.120004
   5597 lineup[13,26]                                    1               -2.268184
   5598 lineup[283,22]                                   1               -6.494247
   5599 lineup[283,23]                                   1               -5.518418
   5600 lineup[283,24]                                   1               -3.699767
   5601 lineup[283,25]                                   1               -3.220931
   5602 lineup[283,26]                                   1                -2.60301
   5603 lineup[335,22]                                   1               -11.69925
   5604 lineup[335,23]                                   1               -3.969186
   5605 lineup[335,24]                                   1               -2.724151
   5606 lineup[335,25]                                   1               -2.462877
   5607 lineup[335,26]                                   1               -1.776752
   5608 lineup[333,22]                                   1               -9.755398
   5609 lineup[333,23]                                   1               -3.982733
   5610 lineup[333,24]                                   1               -2.724747
   5611 lineup[333,25]                                   1               -2.885637
   5612 lineup[333,26]                                   1               -1.577366
   5628 lineup[332,22]                                   1               -10.40521
   5629 lineup[332,23]                                   1               -3.589708
   5630 lineup[332,24]                                   1               -2.988128
   5631 lineup[332,25]                                   1               -2.874323
   5644 lineup[307,23]                                   1               -6.149632
   5646 lineup[307,25]                                   1               -2.369708
   5648 lineup[16,22]                                    1                -4.65216
   5649 lineup[16,23]                                    1               -6.421652
   5650 lineup[16,24]                                    1               -2.339242
   5651 lineup[16,25]                                    1               -2.139281
   5652 lineup[16,26]                                    1                -1.86538
   5653 lineup[133,22]                                   1               -4.931389
   5655 lineup[133,24]                                   1               -3.431771
   5657 lineup[133,26]                                   1               -2.103613
   5659 lineup[313,23]                                   1               -7.034917
   5764 lineup[586,23]                                   1               -3.237629
   5765 lineup[586,24]                                   1               -3.464867
   5767 lineup[586,26]                                   1               -2.106273
   5873 lineup[225,22]                                   1               -9.262184
   5878 lineup[619,22]                                   1               -7.282224
   5881 lineup[619,25]                                   1               -1.412154
   5925 lineup[92,24]                                    1               -2.756019
   5927 lineup[92,26]                                    1               -2.278911
   5938 lineup[235,22]                                   1                -6.42131
   5941 lineup[235,25]                                   1               -2.173831
   5954 lineup[116,23]                                   1               -3.731859
   5955 lineup[116,24]                                   1               -3.696643
   5956 lineup[116,25]                                   1               -2.058788
   5957 lineup[116,26]                                   1               -1.781028
   6042 lineup[596,26]                                   1               -1.285728
   8129 captain[318,23]                                  1               -8.979643
   8130 captain[318,24]                                  1               -4.562108
   8132 captain[318,26]                                  1               -3.196395
   8141 captain[283,25]                                  1               -3.220931
   8143 captain[335,22]                                  1               -11.69925
  10674 vicecap[13,23]                                   1              -0.8441575
  10676 vicecap[13,25]                                   1              -0.3120004
  10680 vicecap[283,24]                                  1              -0.3699767
  10682 vicecap[283,26]                                  1               -0.260301
  10708 vicecap[332,22]                                  1               -1.040521
  13385 bench[332,26,1]                                  1              -0.2554753
  13428 bench[307,22,0]                                  1              -0.1118734
  13436 bench[307,24,0]                                  1             -0.08424662
  13444 bench[307,26,0]                                  1             -0.05509796
  13472 bench[133,23,0]                                  1              -0.1047339
  13480 bench[133,25,0]                                  1             -0.06666283
  13490 bench[313,22,2]                                  1              -0.2728448
  13909 bench[586,22,1]                                  1              -0.9765076
  13922 bench[586,25,2]                                  1             -0.09403099
  14375 bench[619,23,3]                                  1            -0.005651293
  14379 bench[619,24,3]                                  1            -0.004951216
  14386 bench[619,26,2]                                  1             -0.07140455
  14561 bench[92,25,1]                                   1              -0.3325514
  14614 bench[235,23,2]                                  1               -0.113897
  14618 bench[235,24,2]                                  1              -0.1013926
  14627 bench[235,26,3]                                  1            -0.002557256
  15011 bench[596,22,3]                                  1            -0.009690899
  15013 bench[596,23,1]                                  1              -0.6187357
  15017 bench[596,24,1]                                  1               -0.387332
  15023 bench[596,25,3]                                  1            -0.001250963
  23378 transfer_in[283,22]                              1               8.9494778
  23388 transfer_in[333,22]                              1               6.9218617
  23438 transfer_in[313,22]                              1               3.4958898
  23543 transfer_in[586,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23705 transfer_in[92,24]                               1                1.474783
  23718 transfer_in[235,22]                              1               3.1463008
  23734 transfer_in[116,23]                              1               2.6955609
  23818 transfer_in[596,22]                              1               3.2162186
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26015 tr_out_reg[313,24]                               1              -1.6758898
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        0.7           5.5511151e-17
  28485 itb[23]                                        1.7                       0
  28486 itb[24]                                        2.3           2.7755576e-17
  28487 itb[25]                                        2.3           1.3877788e-17
  28488 itb[26]                                        2.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
