Optimal (within gap tolerance) - objective value -305.34880170
    333 squad[358,26]                                    1                       0
    334 squad[358,27]                                    1                       0
    335 squad[358,28]                                    1                       0
    424 squad[160,21]                                    1                       0
    425 squad[160,22]                                    1                       0
    426 squad[160,23]                                    1                       0
    427 squad[160,24]                                    1                       0
    428 squad[160,25]                                    1                       0
    429 squad[160,26]                                    1                       0
    430 squad[160,27]                                    1                       0
    431 squad[160,28]                                    1                       0
    657 squad[619,22]                                    1                       0
    658 squad[619,23]                                    1                       0
    659 squad[619,24]                                    1                       0
    660 squad[619,25]                                    1                       0
    661 squad[619,26]                                    1                       0
    662 squad[619,27]                                    1                       0
    663 squad[619,28]                                    1                       0
    720 squad[346,21]                                    1                       0
    721 squad[346,22]                                    1                       0
    722 squad[346,23]                                    1                       0
    723 squad[346,24]                                    1                       0
    724 squad[346,25]                                    1                       0
    725 squad[346,26]                                    1                       0
    726 squad[346,27]                                    1                       0
    727 squad[346,28]                                    1                       0
   1296 squad[345,21]                                    1                       0
   2528 squad[112,21]                                    1                       0
   2529 squad[112,22]                                    1                       0
   7545 lineup[318,22]                                   1                  -6.865
   7546 lineup[318,23]                                   1               -11.15692
   7547 lineup[318,24]                                   1               -4.615354
   7548 lineup[318,25]                                   1               -3.792309
   7549 lineup[318,26]                                   1               -2.920254
   7550 lineup[318,27]                                   1               -2.536602
   7559 lineup[13,22]                                    1                  -5.393
   7560 lineup[13,23]                                    1                -7.84494
   7561 lineup[13,24]                                    1               -3.269209
   7562 lineup[13,25]                                    1               -2.971874
   7563 lineup[13,26]                                    1               -2.209971
   7564 lineup[13,27]                                    1               -1.870383
   7565 lineup[13,28]                                    1               -1.404207
   7567 lineup[7,23]                                     1                -7.33654
   7568 lineup[7,24]                                     1               -3.009662
   7569 lineup[7,25]                                     1               -2.819696
   7570 lineup[7,26]                                     1               -2.146674
   7571 lineup[7,27]                                     1               -1.792527
   7572 lineup[7,28]                                     1               -1.425487
   7588 lineup[285,23]                                   1                -4.48704
   7589 lineup[285,24]                                   1               -2.352055
   7590 lineup[285,25]                                   1               -3.934011
   7591 lineup[285,26]                                   1               -1.923778
   7592 lineup[285,27]                                   1               -1.784371
   7593 lineup[285,28]                                   1               -1.103848
   7601 lineup[133,22]                                   1                  -4.886
   7603 lineup[133,24]                                   1               -3.418482
   7605 lineup[133,26]                                   1               -2.139892
   7606 lineup[133,27]                                   1               -1.607157
   7607 lineup[133,28]                                   1               -1.614275
   7615 lineup[16,22]                                    1                   -4.44
   7616 lineup[16,23]                                    1                 -5.6252
   7617 lineup[16,24]                                    1               -2.448208
   7618 lineup[16,25]                                    1               -2.359304
   7619 lineup[16,26]                                    1               -2.118643
   7621 lineup[16,28]                                    1               -1.331549
   7622 lineup[333,22]                                   1                 -10.127
   7646 lineup[284,25]                                   1                -3.41793
   7647 lineup[284,26]                                   1               -1.649792
   7648 lineup[284,27]                                   1                -1.57342
   7649 lineup[284,28]                                   1               -1.027847
   7650 lineup[357,22]                                   1                  -5.313
   7651 lineup[357,23]                                   1                 -4.1574
   7652 lineup[357,24]                                   1               -2.592102
   7654 lineup[357,26]                                   1                -1.49155
   7655 lineup[357,27]                                   1               -2.069841
   7656 lineup[357,28]                                   1               -1.475648
   7657 lineup[335,22]                                   1                 -10.402
   7658 lineup[335,23]                                   1                -3.87368
   7666 lineup[124,24]                                   1               -3.207348
   7668 lineup[124,26]                                   1               -2.738502
   7669 lineup[124,27]                                   1               -2.029801
   7672 lineup[307,23]                                   1                 -6.1951
   7674 lineup[307,25]                                   1               -2.389078
   7706 lineup[332,22]                                   1                  -9.886
   7707 lineup[332,23]                                   1                 -3.3005
   7708 lineup[332,24]                                   1               -3.037231
   7748 lineup[210,22]                                   1                   -4.09
   7749 lineup[210,23]                                   1                -3.51288
   7750 lineup[210,24]                                   1               -2.643204
   7751 lineup[210,25]                                   1               -2.419403
   7752 lineup[210,26]                                   1               -1.763275
   7753 lineup[210,27]                                   1               -1.388791
   7754 lineup[210,28]                                   1               -0.695871
   7832 lineup[358,22]                                   1                  -4.478
   7833 lineup[358,23]                                   1                -3.48418
   7837 lineup[358,27]                                   1               -1.694652
   7838 lineup[358,28]                                   1               -1.221803
   7918 lineup[160,24]                                   1                  -2.541
   7919 lineup[160,25]                                   1               -2.080311
   7920 lineup[160,26]                                   1               -2.082925
   7921 lineup[160,27]                                   1                -1.61346
   7922 lineup[160,28]                                   1               -1.040311
   8119 lineup[619,22]                                   1                  -7.068
   8122 lineup[619,25]                                   1               -1.146845
   8178 lineup[346,25]                                   1               -1.695457
   8181 lineup[346,28]                                   1               -0.491883
  11067 captain[318,23]                                  1               -11.15692
  11068 captain[318,24]                                  1               -4.615354
  11069 captain[318,25]                                  1               -3.792309
  11070 captain[318,26]                                  1               -2.920254
  11071 captain[318,27]                                  1               -2.536602
  11128 captain[133,28]                                  1               -1.614275
  11178 captain[335,22]                                  1                 -10.402
  14602 vicecap[13,23]                                   1               -0.784494
  14632 vicecap[285,25]                                  1               -0.393401
  14645 vicecap[133,24]                                  1               -0.341848
  14664 vicecap[333,22]                                  1                 -1.0127
  14697 vicecap[357,27]                                  1               -0.206984
  14698 vicecap[357,28]                                  1               -0.147565
  14710 vicecap[124,26]                                  1                -0.27385
  18134 bench[318,28,2]                                  1                -0.01213
  18336 bench[133,23,0]                                  1               -0.106985
  18344 bench[133,25,0]                                  1               -0.067305
  18409 bench[16,27,1]                                   1               -0.282693
  18541 bench[357,25,1]                                  1                       0
  18599 bench[124,25,3]                                  1                       0
  18611 bench[124,28,3]                                  1               -0.000492
  18612 bench[307,22,0]                                  1                -0.10416
  18620 bench[307,24,0]                                  1               -0.087567
  18628 bench[307,26,0]                                  1               -0.053373
  18632 bench[307,27,0]                                  1               -0.046869
  18636 bench[307,28,0]                                  1               -0.004068
  19265 bench[358,24,1]                                  1               -0.435756
  19270 bench[358,25,2]                                  1                       0
  19274 bench[358,26,2]                                  1               -0.073786
  19594 bench[160,22,2]                                  1                 -0.0885
  19599 bench[160,23,3]                                  1               -0.003941
  20410 bench[619,23,2]                                  1               -0.151979
  20414 bench[619,24,2]                                  1               -0.109534
  20423 bench[619,26,3]                                  1               -0.002668
  20427 bench[619,27,3]                                  1               -0.002088
  20429 bench[619,28,1]                                  1               -0.070864
  20629 bench[346,22,1]                                  1                -0.67032
  20633 bench[346,23,1]                                  1               -0.555173
  20639 bench[346,24,3]                                  1               -0.005469
  20645 bench[346,26,1]                                  1               -0.266512
  20650 bench[346,27,2]                                  1               -0.058703
  26959 bench[112,22,3]                                  1               -0.003681
  32214 transfer_in[7,23]                                1               4.3754763
  32235 transfer_in[285,23]                              1               4.6291271
  32269 transfer_in[333,22]                              1               8.2578573
  32293 transfer_in[284,25]                              1               2.2823996
  32313 transfer_in[124,24]                              1               2.3976477
  32766 transfer_in[619,22]                              1                4.170635
  35737 tr_out_first[332,25]                             1               -1.678235
  35750 tr_out_first[335,24]                             1              -3.2438763
  35847 tr_out_reg[333,23]                               1              -6.2778573
  35853 tr_out_reg[301,22]                               1              -10.426587
  36903 tr_out_reg[345,22]                               1              -5.4218255
  37982 tr_out_reg[112,23]                               1              -3.2340477
  39290 itb[21]                                        0.2                       0
  39291 itb[22]                                        4.3                       0
  39292 itb[23]                                        5.1          -5.5511151e-17
  39293 itb[24]                                        6.9                       0
  39294 itb[25]                                        5.1                       0
  39295 itb[26]                                        5.1                       0
  39296 itb[27]                                        5.1                       0
  39297 itb[28]                                        5.1                       0
  39299 ft[22]                                           2                    -1.5
  39300 ft[23]                                           1                   -1.23
  39301 ft[24]                                           1                 -1.0086
  39302 ft[25]                                           1               -0.827052
  39303 ft[26]                                           1               -0.678183
  39304 ft[27]                                           2                -0.55611
  39305 ft[28]                                           2                -0.45601
  39307 pt[23]                                           1                    3.28
  39318 aux[27]                                          1                       0
  39319 aux[28]                                          1                       0
